G[0,0](hr >= 81.640 & Pulse >= 65.135) [Discrimination Score: -0.274; Robustness + : 1.954; Robustness - : 6.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.249 | n_evts <= 0.958) [Discrimination Score: 2.290; Robustness + : 0.958; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.141 -> n_evts <= 0.605) [Discrimination Score: -2.885; Robustness + : -0.605; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.107) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.056) U[0,1] (POTASSIUM <= 4.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.251) U[2,2] (Mort >= 0.000)) [Discrimination Score: 0.182; Robustness + : 0.988; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.705 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.766) U[0,1] (Temp >= 35.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.083 & Temp <= 36.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.111 & TOTAL_PROTEIN >= 6.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.804) U[0,0] (TOTAL_BILIRUBIN >= 0.612)) [Discrimination Score: 0.014; Robustness + : 0.191; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.207 -> Temp >= 36.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.943 -> Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.899) U[0,1] (Temp <= 37.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.975 & Temp >= 36.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.449) U[0,1] (Temp <= 37.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.912 & HEMOGLOBIN >= 12.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.011 | srr >= 0.081) [Discrimination Score: 0.176; Robustness + : 1.234; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.194) U[0,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.131 | TOTAL_PROTEIN >= 6.322) [Discrimination Score: -0.042; Robustness + : 0.036; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.280 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.098) U[0,1] (TOTAL_BILIRUBIN >= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.629) U[0,0] (srr >= 0.083)) [Discrimination Score: -0.173; Robustness + : 8.132; Robustness - : 8.371; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.049) U[0,0] (srr >= 0.103)) [Discrimination Score: -0.173; Robustness + : 0.732; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 24.500 & srr >= 0.064) [Discrimination Score: -0.125; Robustness + : -0.099; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.710 & PLATELET_COUNT >= 155.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.206) U[0,2] (PLATELET_COUNT <= 191.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.322) U[0,1] (TOTAL_PROTEIN <= 6.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.812) U[0,1] (PLATELET_COUNT <= 197.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.133) U[0,0] (PLATELET_COUNT >= 178.429)) [Discrimination Score: -0.995; Robustness + : 7.339; Robustness - : 29.013; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 188.063) U[0,1] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.817 -> PLATELET_COUNT <= 191.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 188.671 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.436; Robustness + : 11.969; Robustness - : 3.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.410 -> hr >= 73.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.896) U[1,2] (SBP >= 95.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,0] (PHOSPHORUS <= 4.201)) [Discrimination Score: -1.100; Robustness + : 0.146; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.001 & MAGNESIUM >= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.274 & ICU_Pt_Days >= 0.071) [Discrimination Score: -0.986; Robustness + : -0.071; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.357 -> SBP >= 81.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 130.093 & cosen <= -1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.224 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.508 & TOTAL_PROTEIN <= 6.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 13.078 | cosen <= -0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.128) U[1,1] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.282; Robustness + : 0.366; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.203) U[0,2] (cosen <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.351 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.742) U[0,0] (cosen <= -0.686)) [Discrimination Score: -0.118; Robustness + : 1.344; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.785 & SODIUM >= 139.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 6.611 -> n_evts >= 0.046) [Discrimination Score: 0.128; Robustness + : -1.389; Robustness - : -1.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.479 & Mort <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.449) U[0,2] (y <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 84.680 | n_edrk <= 0.907) [Discrimination Score: -2.907; Robustness + : 9.496; Robustness - : 34.320; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.395) U[0,1] (POTASSIUM <= 4.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.656) U[0,2] (edrk >= 12.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.813 & hr <= 93.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (SODIUM >= 139.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.082 & PLATELET_COUNT <= 211.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.719) U[2,2] (Temp >= 36.069)) [Discrimination Score: 0.204; Robustness + : 0.774; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.069 -> CREATININE <= 2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.089) U[2,2] (O2_Flow >= 2.306)) [Discrimination Score: -1.097; Robustness + : 0.195; Robustness - : 3.054; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.187) U[1,2] (SpO2 >= 90.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.504) U[1,1] (Glasgow_Coma_Scale_Total >= 14.708)) [Discrimination Score: 0.300; Robustness + : 18.558; Robustness - : 15.701; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.365) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 96.489) U[0,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 206.451 & y <= 0.555) [Discrimination Score: 3.398; Robustness + : 0.068; Robustness - : -5.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.206 | LOS >= 3.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.215 & SBP <= 134.224) [Discrimination Score: -0.188; Robustness + : -0.922; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.137) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.698 & tte >= -0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.506 | tte >= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.148 | SpO2 <= 99.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.580) U[1,2] (PLATELET_COUNT >= 170.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.001 | Temp <= 36.738) [Discrimination Score: 0.023; Robustness + : 0.119; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.177 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.204 | Mort <= 0.562) [Discrimination Score: 2.087; Robustness + : 11.263; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.891 & lds >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.057) U[0,0] (Pulse <= 80.288)) [Discrimination Score: 0.111; Robustness + : 2.836; Robustness - : 1.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.834 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.846) U[0,1] (n_edrk >= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.474 | y <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.716 & Resp <= 19.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.405) U[0,1] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.931 | n_evts <= 0.314) [Discrimination Score: -1.858; Robustness + : 0.453; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.004 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.126) U[0,1] (MAGNESIUM <= 2.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Resp >= 12.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.975 -> Resp <= 21.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.806 & POTASSIUM <= 4.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.478 | edrk >= 13.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[0,2] (SpO2 >= 90.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 119.192) U[0,2] (BLOOD_UREA_NITROGEN >= 26.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.938 -> PROTIME_INR >= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.353) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.780)) [Discrimination Score: -1.044; Robustness + : 2.330; Robustness - : 11.442; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[2,2] (BLOOD_UREA_NITROGEN >= 24.848)) [Discrimination Score: 1.965; Robustness + : 9.736; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 37.922 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: -2.521; Robustness + : 4.333; Robustness - : 16.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 21.458 -> BLOOD_UREA_NITROGEN >= 22.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.820) U[0,0] (BLOOD_UREA_NITROGEN <= 40.837)) [Discrimination Score: -0.956; Robustness + : 6.671; Robustness - : 17.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 39.973 -> TOTAL_PROTEIN <= 7.078) [Discrimination Score: 2.448; Robustness + : -6.106; Robustness - : -18.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.659 -> PHOSPHORUS <= 4.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (Pulse <= 86.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.013 -> O2_Flow <= 5.305) [Discrimination Score: -0.423; Robustness + : -2.943; Robustness - : -2.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.132 & tte >= -3.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.928 & POTASSIUM >= 3.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.808 & PHOSPHORUS >= 3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (GLUCOSE <= 105.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.088 & Mort <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.438 | n_evts <= 0.240) [Discrimination Score: 1.073; Robustness + : 1.218; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.580) U[0,2] (POTASSIUM <= 4.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.290 & PROTIME_INR >= 1.159) [Discrimination Score: -0.306; Robustness + : 0.027; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.717 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.287) U[1,2] (POTASSIUM >= 3.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.105 & POTASSIUM >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.174 & POTASSIUM <= 4.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.359 & TOTAL_PROTEIN >= 6.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 23.048 | POTASSIUM >= 3.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.799 -> srr >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 185.442 | Temp >= 36.409) [Discrimination Score: 0.352; Robustness + : 9.513; Robustness - : 3.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.591 | y <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (PLATELET_COUNT <= 185.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.342 & death >= 1.977345915611154e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.585) U[1,1] (Resp >= 13.904)) [Discrimination Score: 0.226; Robustness + : 4.874; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.215) U[0,2] (hr <= 93.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.180) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.140 & n_edrk >= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.020 & PLATELET_COUNT >= 181.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (Temp >= 35.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.475 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.011 -> ICU_Pt_Days >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.393) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.214)) [Discrimination Score: 2.088; Robustness + : 0.846; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.704 | tte >= -0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> HEMOGLOBIN >= 11.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.922) U[0,1] (edrk >= 13.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 & Temp >= 36.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 96.017 | lds >= 1.238) [Discrimination Score: -0.171; Robustness + : 4.898; Robustness - : 5.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 3.024 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.904) U[0,2] (TOTAL_PROTEIN <= 6.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.784 -> lds <= 2.346) [Discrimination Score: -0.228; Robustness + : -1.210; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.559) U[0,0] (TOTAL_BILIRUBIN >= 0.641)) [Discrimination Score: -0.005; Robustness + : 0.253; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
