G[2,2](hr >= 62.239 & Pulse >= 61.485) [Discrimination Score: -1.824; Robustness + : -1.292; Robustness - : 28.800; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.135) U[2,2] (MAGNESIUM <= 2.171)) [Discrimination Score: 1.043; Robustness + : 0.355; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.644) U[0,1] (Resp <= 27.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.473 -> hr <= 96.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.937 & PLATELET_COUNT <= 420.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.739 & PHOSPHORUS >= 2.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.681) U[0,2] (n_evts <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.884 -> WHITE_BLOOD_CELL_COUNT >= 5.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.840) U[2,2] (O2_Flow <= 2.377)) [Discrimination Score: -2.606; Robustness + : 1.630; Robustness - : 4.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.062 -> POTASSIUM >= 4.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 87.370 | WHITE_BLOOD_CELL_COUNT <= 8.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.783 -> n_edrk >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.793) U[1,2] (O2_Flow >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.608 & O2_Flow >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.098 & WHITE_BLOOD_CELL_COUNT <= 7.838) [Discrimination Score: 2.582; Robustness + : -0.072; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 117.934 | SODIUM <= 136.351) [Discrimination Score: 2.171; Robustness + : 56.147; Robustness - : 21.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.683 -> SODIUM <= 136.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.977 | Glasgow_Coma_Scale_Total >= 14.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SODIUM >= 127.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.717) U[0,1] (ICU_Pt_Days >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.836 & O2_Flow <= 2.917) [Discrimination Score: 0.829; Robustness + : 0.141; Robustness - : -1.041; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.062) U[0,1] (MET <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,2] (PLATELET_COUNT >= 255.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.345 | Resp <= 25.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 99.656 -> LOS >= 10.140) [Discrimination Score: -4.681; Robustness + : -7.860; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.579 -> POTASSIUM >= 3.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.976 & HEMOGLOBIN <= 10.271) [Discrimination Score: -0.218; Robustness + : -0.061; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 134.522 & Resp >= 16.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 26.608 & TROPONIN_I <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.987 & WHITE_BLOOD_CELL_COUNT <= 7.084) [Discrimination Score: 2.644; Robustness + : -0.171; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.612 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.900 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.383 & PROTIME_INR <= 1.398) [Discrimination Score: -1.596; Robustness + : -0.190; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.858 -> MET <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.510 -> Resp <= 22.315) [Discrimination Score: -0.056; Robustness + : -4.717; Robustness - : -4.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.103 | Resp >= 16.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.124 -> HEMOGLOBIN <= 11.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.955 | SBP <= 134.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.033 -> Resp <= 26.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 42.288 | SODIUM <= 134.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.222 -> af >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.297 | PLATELET_COUNT >= 243.648) [Discrimination Score: 1.677; Robustness + : 111.900; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.408) U[0,2] (PLATELET_COUNT >= 312.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.419 & hr >= 59.660) [Discrimination Score: 2.066; Robustness + : 0.456; Robustness - : -2.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.269 -> LOS <= 17.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.227) U[1,2] (srr <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.180 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.677 | PLATELET_COUNT <= 379.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.203) U[2,2] (Mort <= 0.498)) [Discrimination Score: 0.695; Robustness + : 1.203; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.765 | Mort >= 0.004) [Discrimination Score: -1.197; Robustness + : 0.167; Robustness - : 1.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 6.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.076) U[1,2] (CREATININE >= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.594 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.308 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 126.765 & y <= 0.587) [Discrimination Score: 0.030; Robustness + : -0.095; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.093 & n_evts <= 0.961) [Discrimination Score: 0.840; Robustness + : 0.093; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.424 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> TROPONIN_I <= 0.172) [Discrimination Score: 0.885; Robustness + : -0.071; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.302) U[2,2] (y <= 0.245)) [Discrimination Score: -2.646; Robustness + : 0.606; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.411 | TROPONIN_I >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.223 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.516 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.542) U[1,1] (PROTIME_INR <= 1.437)) [Discrimination Score: 2.172; Robustness + : 3.029; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.195 -> y <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.197 -> POTASSIUM >= 4.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.399) U[2,2] (death >= 0.013)) [Discrimination Score: -0.053; Robustness + : 0.242; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | cosen >= -2.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.426 | POTASSIUM <= 4.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.407) U[0,0] (PROTIME_INR >= 1.336)) [Discrimination Score: -0.063; Robustness + : 4.669; Robustness - : 5.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.200 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.251 -> Resp <= 26.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.629 -> direct <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.158 | PROTIME_INR >= 1.214) [Discrimination Score: -0.530; Robustness + : 0.252; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.801 & PARTIAL_THROMBOPLASTIN_TIME >= 31.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.669 -> y <= 0.696) [Discrimination Score: -1.000; Robustness + : -4.415; Robustness - : -2.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 361.619 & s8_hr >= -8.552615263215436e-05) [Discrimination Score: -0.831; Robustness + : -32.675; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.375) U[0,1] (Resp <= 21.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 19.070 & LOS >= 11.494) [Discrimination Score: 1.304; Robustness + : 3.144; Robustness - : -4.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.910 | O2_Flow <= 6.541) [Discrimination Score: 0.706; Robustness + : 5.310; Robustness - : 5.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.468 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.583) U[1,2] (PROTIME_INR >= 1.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.187) U[2,2] (SODIUM >= 127.233)) [Discrimination Score: -2.635; Robustness + : 1.458; Robustness - : 9.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 312.451 -> Pulse >= 61.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.331 & SpO2 <= 97.278) [Discrimination Score: 0.322; Robustness + : -0.249; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.432 -> SODIUM >= 127.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.773 | PLATELET_COUNT >= 249.925) [Discrimination Score: 1.790; Robustness + : 106.534; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 127.717 & TROPONIN_I <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.861) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 110.474 | WHITE_BLOOD_CELL_COUNT >= 5.185) [Discrimination Score: 1.435; Robustness + : 47.440; Robustness - : 25.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.980 & SODIUM <= 130.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.313) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (Pulse >= 58.854)) [Discrimination Score: -1.327; Robustness + : 4.241; Robustness - : 27.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.147 & y <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.324 -> SBP >= 76.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> O2_Flow <= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.037 -> ICU_Pt_Days <= 1.819) [Discrimination Score: 2.563; Robustness + : -2.005; Robustness - : -6.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.210 -> Pulse <= 77.935) [Discrimination Score: -1.896; Robustness + : -14.902; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.890 -> edrk <= 29.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.681 -> WHITE_BLOOD_CELL_COUNT <= 7.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.843 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.025) U[0,1] (Resp <= 25.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.917) U[0,1] (Pulse <= 65.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.178) U[1,1] (n_edrk <= 0.986)) [Discrimination Score: 1.066; Robustness + : 3.178; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.722 -> n_edrk >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.953 | s2_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.663) U[1,2] (SpO2 <= 97.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.478) U[1,2] (SODIUM >= 128.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (SODIUM >= 126.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 | WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.515 | WHITE_BLOOD_CELL_COUNT >= 5.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.403) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -1.196; Robustness + : 0.597; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 346.254 -> y <= 0.504) [Discrimination Score: 2.563; Robustness + : -23.018; Robustness - : -134.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.763 -> O2_Flow <= 1.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.113 | y <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.164) U[0,0] (SODIUM <= 130.315)) [Discrimination Score: 2.209; Robustness + : 3.109; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.923 -> MAGNESIUM <= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.276 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.985 -> direct <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 117.595 | TROPONIN_I >= 0.078) [Discrimination Score: 1.226; Robustness + : 17.011; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.242) U[1,2] (POTASSIUM <= 4.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.352 | PROTIME_INR >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.089 -> Pulse >= 58.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.142 & hr >= 63.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.287 & s8_edrk <= 0.000) [Discrimination Score: 0.417; Robustness + : 0.000; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.840 & ICU_Pt_Days >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.221 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 73.486) U[0,2] (tte >= -0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & TROPONIN_I <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.615 & PROTIME_INR >= 1.220) [Discrimination Score: 0.610; Robustness + : 0.055; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.606 | TROPONIN_I <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.083 & PHOSPHORUS >= 2.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.545) U[0,1] (SODIUM <= 134.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.689 & O2_Flow <= 6.126) [Discrimination Score: -0.870; Robustness + : 0.076; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.302) U[1,2] (SODIUM <= 135.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,2] (SBP >= 66.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.463) U[0,2] (TROPONIN_I >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.333) U[1,1] (PLATELET_COUNT <= 386.138)) [Discrimination Score: -2.381; Robustness + : 47.828; Robustness - : 174.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.479 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.440 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.841) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
