G[0,2](hr >= 81.145 & Pulse >= 86.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.925 | PLATELET_COUNT >= 206.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 205.906 | PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.214 & PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.745 & PARTIAL_THROMBOPLASTIN_TIME >= 32.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.472 & PROTIME_INR <= 1.184) [Discrimination Score: -0.457; Robustness + : -0.472; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 30.212 & PARTIAL_THROMBOPLASTIN_TIME <= 33.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.146) U[0,2] (PHOSPHORUS >= 3.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.177 -> TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.936) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.444 -> PROTIME_INR <= 1.138) [Discrimination Score: -0.082; Robustness + : -0.138; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.931 & PARTIAL_THROMBOPLASTIN_TIME <= 32.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 80.811 & PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.045 -> TOTAL_PROTEIN <= 6.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.281 | PARTIAL_THROMBOPLASTIN_TIME >= 31.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.097) U[0,2] (SODIUM >= 138.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 79.029 | PARTIAL_THROMBOPLASTIN_TIME <= 33.136) [Discrimination Score: -12.135; Robustness + : -0.164; Robustness - : 11.971; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.381) U[0,1] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.961 -> PROTIME_INR <= 1.148) [Discrimination Score: -0.187; Robustness + : -0.148; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 105.446 | HEMOGLOBIN <= 15.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 104.801 -> PLATELET_COUNT <= 211.931) [Discrimination Score: 7.269; Robustness + : -6.931; Robustness - : -14.199; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 207.352) U[1,2] (TOTAL_BILIRUBIN >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.096) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.351 | HEMOGLOBIN <= 16.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.735 -> MAGNESIUM >= 1.945) [Discrimination Score: 107.880; Robustness + : 0.033; Robustness - : -3.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.269 | WHITE_BLOOD_CELL_COUNT <= 7.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.005) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.900)) [Discrimination Score: 0.705; Robustness + : 1.510; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.064 & HEMOGLOBIN >= 10.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.363 & HEMOGLOBIN <= 14.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 306.138) U[0,1] (PLATELET_COUNT <= 210.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.940 | PLATELET_COUNT >= 207.488) [Discrimination Score: -4.552; Robustness + : -0.040; Robustness - : 4.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 65.506 -> PLATELET_COUNT <= 209.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 206.008 & SODIUM <= 139.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.701 | TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: 4.620; Robustness + : 4.699; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.657 -> WHITE_BLOOD_CELL_COUNT >= 6.878) [Discrimination Score: 6597288458160578.000; Robustness + : -0.057; Robustness - : -1.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.999 & PLATELET_COUNT <= 211.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.280 -> SODIUM <= 138.979) [Discrimination Score: -3.141; Robustness + : -5.120; Robustness - : -1.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 132.306 & HEMOGLOBIN <= 15.447) [Discrimination Score: 2.646; Robustness + : -14.622; Robustness - : -110.306; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 66.546) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.644 -> WHITE_BLOOD_CELL_COUNT >= 7.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.023 & TOTAL_PROTEIN >= 6.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.467) U[2,2] (PLATELET_COUNT >= 208.182)) [Discrimination Score: -14.715; Robustness + : -3.182; Robustness - : 11.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.995 | HEMOGLOBIN >= 12.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 208.912 -> TOTAL_PROTEIN >= 6.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.073) U[2,2] (n_evts <= 0.597)) [Discrimination Score: -4814269098173971.000; Robustness + : 0.597; Robustness - : 4.873; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.778) U[1,1] (PLATELET_COUNT <= 209.799)) [Discrimination Score: 90451128103519904.000; Robustness + : 4.799; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.321 | WHITE_BLOOD_CELL_COUNT >= 6.578) [Discrimination Score: -4526117625507351.000; Robustness + : -0.188; Robustness - : 1.822; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.563) U[2,2] (PROTIME_INR >= 1.030)) [Discrimination Score: 0.393; Robustness + : 0.563; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.994) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.889) U[0,2] (LOS >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 17.989 | MET <= 0.108) [Discrimination Score: -0.385; Robustness + : 0.901; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.250 & n_evts <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.101) U[0,0] (PHOSPHORUS >= 3.419)) [Discrimination Score: -27.387; Robustness + : -0.006; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.809) U[0,2] (n_evts <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.650 | TOTAL_BILIRUBIN >= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.957 & n_evts <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.542 & TOTAL_PROTEIN >= 6.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.833 | n_evts >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.204 & n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.812 -> n_evts <= 0.520) [Discrimination Score: 827762028919950.000; Robustness + : -0.520; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.923 -> n_evts <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 316.069 -> n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> s2_hr >= 5.0809635454982004e-05) [Discrimination Score: 0.289; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.061 -> y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.072 -> Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.750 | LOS <= 7.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.400) U[1,2] (Temp <= 37.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.603 & MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.030 -> Temp >= 36.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.282) U[1,2] (n_evts <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.403 -> n_evts >= 0.090) [Discrimination Score: 2.014; Robustness + : -0.393; Robustness - : -1.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.183 -> n_evts <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 107.758 & Pulse <= 104.349) [Discrimination Score: -0.805; Robustness + : 1.897; Robustness - : 14.690; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.089) U[1,2] (tte <= -0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.004 | n_evts <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.487) U[0,0] (Resp >= 14.457)) [Discrimination Score: 0.089; Robustness + : 10.324; Robustness - : 9.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.730 -> y >= 0.236) [Discrimination Score: -4.713; Robustness + : -3.730; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.179 & LOS >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.754 & y <= 0.429) [Discrimination Score: 1.849; Robustness + : 0.300; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.013) U[0,1] (LOS <= 11.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.798 | PLATELET_COUNT >= 208.037) [Discrimination Score: 9.294; Robustness + : 6.798; Robustness - : 4.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.897 & WHITE_BLOOD_CELL_COUNT <= 8.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.053 | Mort >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.063 & Temp >= 36.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.566) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.290) U[0,2] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.052 & lds <= 1.271) [Discrimination Score: 13.492; Robustness + : 0.475; Robustness - : -1.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.298 -> WHITE_BLOOD_CELL_COUNT <= 8.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.774 | y <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.934) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.826 -> PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,1] (AF <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.982 | PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.419 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.034) [Discrimination Score: 0.660; Robustness + : -1.266; Robustness - : -3.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.383 -> Resp >= 17.218) [Discrimination Score: 0.546; Robustness + : -0.533; Robustness - : -1.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.278 | hr <= 106.016) [Discrimination Score: -0.980; Robustness + : 4.652; Robustness - : 15.390; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.930) U[2,2] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: -1.555; Robustness + : 0.097; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.047) U[1,2] (lds >= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 107.451 & lds >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.882) U[1,2] (PHOSPHORUS <= 3.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 41.657 & lds >= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 81.847 | lds <= 1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.986 | TOTAL_PROTEIN <= 6.547) [Discrimination Score: -1.739; Robustness + : -0.108; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.806 & SODIUM <= 139.446) [Discrimination Score: -0.622; Robustness + : -0.371; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.987) U[0,1] (n_edrk >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.847 & PLATELET_COUNT >= 207.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.866) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.602) U[1,2] (ICU_Pt_Days <= 3.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.977 & PLATELET_COUNT >= 208.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.772) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.559 & MET <= 0.509) [Discrimination Score: 0.866; Robustness + : 0.509; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.184 -> LOS >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.536 & LOS <= 8.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.673 -> LOS >= 0.794) [Discrimination Score: -0.349; Robustness + : -6.673; Robustness - : -5.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 104.631 -> LOS >= 2.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.618) U[2,2] (LOS <= 6.297)) [Discrimination Score: 2.873; Robustness + : 6.297; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.044) U[0,2] (MAGNESIUM >= 1.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.071) U[2,2] (LOS >= 0.133)) [Discrimination Score: -1.523; Robustness + : 0.229; Robustness - : 6.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.585 | LOS >= 2.246) [Discrimination Score: 1.066; Robustness + : 13.585; Robustness - : 3.896; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.346) U[1,1] (PROTIME_INR >= 1.040)) [Discrimination Score: -1.055; Robustness + : -0.040; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.493 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.312 | PROTIME_INR <= 1.165) [Discrimination Score: 1.417; Robustness + : 0.682; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.751 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.966 -> Temp <= 37.225) [Discrimination Score: 0.281; Robustness + : -1.560; Robustness - : -3.083; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.178) U[1,1] (Temp <= 36.967)) [Discrimination Score: -0.672; Robustness + : 0.057; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.648 -> Resp >= 14.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.964 | n_evts >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.823 -> HEMOGLOBIN <= 15.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.428 | WHITE_BLOOD_CELL_COUNT <= 7.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.854) U[1,2] (PLATELET_COUNT >= 207.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.298 | ICU_Pt_Days >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 210.663) U[2,2] (ICU_Pt_Days >= 0.851)) [Discrimination Score: -6667915306427746.000; Robustness + : -0.851; Robustness - : 188.663; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.568) U[0,0] (ICU_Pt_Days >= 0.889)) [Discrimination Score: 1.636; Robustness + : 15.261; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.702 -> ICU_Pt_Days <= 4.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.068 & ICU_Pt_Days >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.473 & PHOSPHORUS >= 3.448) [Discrimination Score: 0.788; Robustness + : -0.048; Robustness - : -1.053; Percent Class + : 1.000; Percent Class - : 0.000]
