G[0,1](hr >= 70.285 & Pulse >= 67.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 4.380 | SODIUM >= 140.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.331 -> TOTAL_BILIRUBIN >= 0.449) [Discrimination Score: -0.445; Robustness + : -0.398; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 70.031 | WHITE_BLOOD_CELL_COUNT >= 8.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.338) U[0,0] (TOTAL_PROTEIN <= 5.955)) [Discrimination Score: 0.555; Robustness + : 0.355; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.519 -> WHITE_BLOOD_CELL_COUNT >= 8.202) [Discrimination Score: 0.555; Robustness + : -0.099; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.419) U[1,1] (HEMOGLOBIN >= 10.355)) [Discrimination Score: -0.069; Robustness + : 0.765; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 84.042 -> WHITE_BLOOD_CELL_COUNT >= 8.033) [Discrimination Score: 0.645; Robustness + : -4.904; Robustness - : -6.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 42.195 -> PLATELET_COUNT >= 124.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.981) U[0,2] (PLATELET_COUNT <= 211.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.046 -> PLATELET_COUNT >= 174.642) [Discrimination Score: 0.555; Robustness + : -28.814; Robustness - : -37.358; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.192) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.356)) [Discrimination Score: 0.645; Robustness + : 0.345; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 74.272 | HEMOGLOBIN >= 10.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.337 | SODIUM <= 144.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.028) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.188 | TOTAL_PROTEIN >= 4.232) [Discrimination Score: -0.645; Robustness + : 4.441; Robustness - : 6.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 63.923 | PARTIAL_THROMBOPLASTIN_TIME >= 33.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.758 | PARTIAL_THROMBOPLASTIN_TIME <= 39.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.538) U[0,0] (PROTIME_INR <= 1.169)) [Discrimination Score: -0.555; Robustness + : 0.546; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.193) U[0,1] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.174) U[2,2] (TOTAL_BILIRUBIN >= 0.303)) [Discrimination Score: -0.645; Robustness + : 0.332; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.069 | PROTIME_INR >= 1.122) [Discrimination Score: 0.553; Robustness + : 6.182; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.648 & GLUCOSE >= 95.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 82.871 & Pulse <= 96.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.321) U[0,1] (GLUCOSE >= 99.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.820 & GLUCOSE <= 114.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.921 | POTASSIUM >= 3.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.764 & PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.676 & GLUCOSE <= 111.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.665 | GLUCOSE <= 118.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 185.205) U[1,2] (PROTIME_INR >= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 45.487 | PLATELET_COUNT <= 197.829) [Discrimination Score: 0.527; Robustness + : 36.620; Robustness - : 13.687; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.196) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.330)) [Discrimination Score: 0.621; Robustness + : 0.108; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.271 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.929) [Discrimination Score: 0.643; Robustness + : -4.383; Robustness - : -6.129; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 44.905) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.585 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.948 -> POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.945 -> TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.982 | TOTAL_PROTEIN <= 5.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.061 | POTASSIUM <= 3.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.374) U[0,1] (POTASSIUM <= 3.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.886 -> POTASSIUM <= 3.946) [Discrimination Score: 1.178; Robustness + : -0.463; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 103.465 -> PHOSPHORUS <= 5.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.451 | y <= 0.228) [Discrimination Score: 0.866; Robustness + : 0.451; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 200.477 | POTASSIUM <= 3.962) [Discrimination Score: 0.556; Robustness + : 27.660; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.989 & WHITE_BLOOD_CELL_COUNT >= 8.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.215 | POTASSIUM >= 3.704) [Discrimination Score: 0.376; Robustness + : 0.435; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.412 -> Mort >= 0.081) [Discrimination Score: 1.696; Robustness + : 0.081; Robustness - : -5.770; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.912) U[0,1] (POTASSIUM <= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.337 -> MAGNESIUM <= 2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.770 -> Temp >= 35.999) [Discrimination Score: -0.124; Robustness + : -1.152; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.696 | n_evts >= 0.236) [Discrimination Score: -1.351; Robustness + : 1.308; Robustness - : 27.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 107.185 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.376 & POTASSIUM <= 3.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 105.925 | POTASSIUM >= 3.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.744 | n_evts <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.337 & POTASSIUM >= 3.910) [Discrimination Score: -1.190; Robustness + : -0.382; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.058 & POTASSIUM >= 3.865) [Discrimination Score: 1.194; Robustness + : -1.297; Robustness - : -3.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.979 -> n_evts <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 66.858 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.928 -> tte <= -0.169) [Discrimination Score: -0.632; Robustness + : -0.928; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (Resp <= 19.511)) [Discrimination Score: -0.624; Robustness + : 0.832; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.385 & POTASSIUM >= 3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.480 & y >= 0.147) [Discrimination Score: 3357055157433527.000; Robustness + : -0.147; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.566 -> MET <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.448) U[0,2] (SBP <= 170.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.013 -> Mort >= 0.097) [Discrimination Score: 1.152; Robustness + : 0.013; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.471; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.853 -> n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 58.128 & PHOSPHORUS >= 4.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 54.971 | hr <= 114.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.485 -> hr <= 90.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.136) U[0,1] (n_edrk >= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.589) U[1,2] (hr >= 63.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.485) U[0,2] (hr >= 69.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.375 -> hr <= 108.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.076) U[1,2] (MAGNESIUM >= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.663 | SBP <= 170.854) [Discrimination Score: -1.304; Robustness + : 33.972; Robustness - : 61.140; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (LOS <= 10.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 92.160 | SODIUM <= 147.952) [Discrimination Score: 1.897; Robustness + : 25.515; Robustness - : 11.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.016 | Pulse >= 69.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.873 | Pulse <= 75.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.172) U[0,2] (Pulse >= 67.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 108.821 | Pulse >= 63.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.081 & MET <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.476 -> Pulse <= 94.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.926 & Pulse <= 97.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.066 -> Pulse >= 71.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.747) U[1,1] (y <= 0.772)) [Discrimination Score: 0.343; Robustness + : 6.511; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.225) U[1,1] (Pulse <= 90.146)) [Discrimination Score: 1.532; Robustness + : 20.969; Robustness - : 4.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.831) U[0,2] (SODIUM >= 141.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.012 | Temp <= 37.370) [Discrimination Score: -0.299; Robustness + : 0.632; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.877 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.962) U[1,1] (SODIUM >= 138.326)) [Discrimination Score: 1.148; Robustness + : 6.263; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.986 | ICU_Pt_Days <= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.398 -> SpO2 >= 90.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.357 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.245) U[2,2] (O2_Flow <= 4.644)) [Discrimination Score: -0.697; Robustness + : 2.644; Robustness - : 3.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.449 & PROTIME_INR >= 1.077) [Discrimination Score: -1.153; Robustness + : -0.215; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.104 | PARTIAL_THROMBOPLASTIN_TIME <= 42.892) [Discrimination Score: -0.645; Robustness + : 8.093; Robustness - : 11.092; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.103) U[0,1] (ICU_Pt_Days <= 4.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[1,2] (n_evts >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 1.000 & n_evts <= 0.497) [Discrimination Score: 1.000; Robustness + : 0.497; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.972 | y <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.751) U[2,2] (hr <= 85.312)) [Discrimination Score: 1.594; Robustness + : 19.140; Robustness - : 8.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 -> af >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 85.468 -> LOS <= 11.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & SODIUM <= 146.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.564) U[2,2] (Pulse >= 64.395)) [Discrimination Score: -1.250; Robustness + : 5.104; Robustness - : 30.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 100.669 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.227 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.797 & Resp <= 21.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 112.247 -> s24_hr >= -0.001) [Discrimination Score: 1.195; Robustness + : -4.220; Robustness - : -10.247; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.550) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.037) U[1,2] (MAGNESIUM >= 2.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.135) U[1,2] (MAGNESIUM >= 2.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.123 | TOTAL_BILIRUBIN >= 0.425) [Discrimination Score: 1.141; Robustness + : 0.570; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.798) U[2,2] (MAGNESIUM <= 2.505)) [Discrimination Score: 0.618; Robustness + : 8.003; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.715 & TOTAL_PROTEIN <= 6.059) [Discrimination Score: -0.645; Robustness + : -0.254; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.176 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.920 | srr <= 0.173) [Discrimination Score: -0.204; Robustness + : 0.304; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.103 -> Pulse <= 90.579) [Discrimination Score: -1.551; Robustness + : -21.402; Robustness - : -6.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.037 | POTASSIUM >= 3.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.171) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.234 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.896 -> Resp <= 21.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.257 & SBP <= 134.566) [Discrimination Score: 0.110; Robustness + : -4.009; Robustness - : -6.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.924 & Resp >= 15.278) [Discrimination Score: -0.504; Robustness + : -1.076; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.275) U[2,2] (O2_Flow >= 2.244)) [Discrimination Score: -0.958; Robustness + : 0.275; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.569 | MAGNESIUM >= 2.324) [Discrimination Score: 0.955; Robustness + : 0.491; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.232) U[0,1] (PLATELET_COUNT <= 207.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.158) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.334)) [Discrimination Score: 1.174; Robustness + : 0.409; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.765 -> Pulse <= 86.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.852 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.543 -> n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.090) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.542 | hr <= 81.578) [Discrimination Score: 1.866; Robustness + : 15.160; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 45.175 -> PHOSPHORUS >= 3.889) [Discrimination Score: 0.645; Robustness + : -10.151; Robustness - : -13.375; Percent Class + : 0.000; Percent Class - : 1.000]
