G[0,2](hr >= 70.621 & Pulse >= 79.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.892 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.912) U[1,1] (y >= 0.060)) [Discrimination Score: 0.326; Robustness + : 0.912; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 -> tte >= -0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.958 & WHITE_BLOOD_CELL_COUNT >= 9.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.404 & POTASSIUM <= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.061 & n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.217) U[1,2] (CREATININE <= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.800 | Mort <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.202) U[1,1] (GLUCOSE >= 112.570)) [Discrimination Score: 0.949; Robustness + : 6.869; Robustness - : 6.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.572 | n_evts >= 0.072) [Discrimination Score: 1.937; Robustness + : 3.015; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.760 & CHLORIDE >= 104.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.821 | n_evts <= 0.262) [Discrimination Score: 1.294; Robustness + : 0.262; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.895 -> PHOSPHORUS >= 3.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.811) U[1,2] (MAGNESIUM <= 1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.187 & PARTIAL_THROMBOPLASTIN_TIME <= 34.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.029 -> PHOSPHORUS <= 3.919) [Discrimination Score: 6.142; Robustness + : -0.031; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.910 | n_evts <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.812) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.275) U[0,1] (HEMOGLOBIN <= 11.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.812 | CREATININE <= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.412 | y <= 0.263) [Discrimination Score: 1.048; Robustness + : 7.412; Robustness - : 3.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.926 -> MET <= 0.070) [Discrimination Score: -0.408; Robustness + : -0.926; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.887 -> Resp >= 15.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.813) U[0,1] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.388 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.394 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[2,2] (n_evts <= 0.129)) [Discrimination Score: -1.267; Robustness + : 0.129; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.878 | ICU_Pt_Days <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.009 & O2_Flow <= 6.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.437) U[0,2] (SpO2 >= 86.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.303) U[0,2] (n_evts <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 105.269 & WHITE_BLOOD_CELL_COUNT <= 10.013) [Discrimination Score: -2.390; Robustness + : -0.788; Robustness - : 1.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.829 -> ICU_Pt_Days >= 0.378) [Discrimination Score: 1.592; Robustness + : 0.006; Robustness - : -3.051; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[1,2] (PLATELET_COUNT >= 193.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.197) U[1,2] (PLATELET_COUNT <= 216.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.606 -> ICU_Pt_Days <= 4.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[2,2] (O2_Flow <= 2.849)) [Discrimination Score: 0.285; Robustness + : 0.849; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 -> cosen >= -2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.037 | Resp >= 14.261) [Discrimination Score: -0.981; Robustness + : 0.947; Robustness - : 4.343; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.502) U[2,2] (POTASSIUM <= 3.968)) [Discrimination Score: 2.869; Robustness + : 9.961; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.270) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.394 | PHOSPHORUS <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.969 | MAGNESIUM <= 1.944) [Discrimination Score: 90.676; Robustness + : 0.969; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.008 & srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.935) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.318 | SBP >= 69.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.837 | n_edrk >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.994 | Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.466 & ICU_Pt_Days >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.059) U[1,1] (y <= 0.405)) [Discrimination Score: 3.092; Robustness + : 3.592; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.310) U[1,2] (Resp >= 13.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.464 -> tte <= -0.040) [Discrimination Score: 0.212; Robustness + : -0.464; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.731) U[1,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.368 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.767) U[0,1] (n_edrk >= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.943 & SBP <= 142.405) [Discrimination Score: 0.455; Robustness + : 0.943; Robustness - : -5.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.381 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.413 -> Glasgow_Coma_Scale_Total >= 14.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.928 | SODIUM <= 136.351) [Discrimination Score: 5.636; Robustness + : 1.099; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.037) U[0,0] (y >= 0.075)) [Discrimination Score: 0.945; Robustness + : 1.728; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.918 & y <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.908 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.248 & SBP >= 83.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.828) U[1,2] (Resp <= 18.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.079 | O2_Flow >= 2.065) [Discrimination Score: -1.813; Robustness + : -0.065; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.303 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.977 | PHOSPHORUS >= 3.662) [Discrimination Score: -0.279; Robustness + : 0.297; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.990) U[0,0] (n_edrk <= 0.931)) [Discrimination Score: -0.973; Robustness + : 0.076; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.564) U[2,2] (y <= 0.739)) [Discrimination Score: 2.418; Robustness + : 7.308; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.318 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.945 | hr >= 82.097) [Discrimination Score: -0.440; Robustness + : 6.209; Robustness - : 14.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.093 & Resp >= 13.415) [Discrimination Score: -0.822; Robustness + : -0.093; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.552 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.622 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.775) U[0,1] (Resp <= 16.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.904 | Resp >= 12.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.289) U[0,2] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> direct <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.975 -> Resp >= 15.298) [Discrimination Score: 1.734; Robustness + : -0.608; Robustness - : -4.754; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.321) U[0,0] (n_edrk <= 0.986)) [Discrimination Score: -0.971; Robustness + : 0.321; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.935 & direct <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> hr >= 85.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.573) U[1,1] (lds <= 1.895)) [Discrimination Score: 0.663; Robustness + : 1.026; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.673 & n_evts >= 0.052) [Discrimination Score: -1.665; Robustness + : -0.052; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & LOS <= 9.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.379 | MET <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.921) U[0,1] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.494) U[0,0] (direct <= 0.408)) [Discrimination Score: -2.986; Robustness + : 0.746; Robustness - : 3.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.853 & LOS >= 2.572) [Discrimination Score: -0.436; Robustness + : -0.030; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.617) U[1,2] (Resp >= 12.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.709 -> Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.238) U[0,2] (LOS <= 5.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME <= 34.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.933) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.467)) [Discrimination Score: 1.268; Robustness + : 1.464; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,1] (PHOSPHORUS <= 3.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.688) U[1,2] (PHOSPHORUS >= 3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.037 | MAGNESIUM <= 1.984) [Discrimination Score: -1.288; Robustness + : 0.073; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.917 -> Mort <= 0.300) [Discrimination Score: -0.632; Robustness + : -0.300; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.159 | SBP >= 69.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.411; Robustness + : 0.008; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.646 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.035) U[0,0] (Temp <= 36.848)) [Discrimination Score: 0.107; Robustness + : 0.315; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.702) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.702; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.180 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.101 | PHOSPHORUS >= 3.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.621) U[1,1] (MAGNESIUM <= 1.960)) [Discrimination Score: 1.080; Robustness + : 6.621; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.571) U[0,2] (Mort <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.806 & Resp <= 20.773) [Discrimination Score: 0.205; Robustness + : 0.017; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 211.517 & SpO2 >= 94.171) [Discrimination Score: -0.583; Robustness + : -9.781; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.711 & Resp >= 12.397) [Discrimination Score: 2.320; Robustness + : 2.287; Robustness - : -1.289; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.483) U[1,1] (ICU_Pt_Days <= 1.240)) [Discrimination Score: 4.735; Robustness + : 1.240; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 108.730 -> s8_hr >= -0.001) [Discrimination Score: -0.427; Robustness + : -21.918; Robustness - : -14.311; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.542) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.852 & ICU_Pt_Days >= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.160 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.061) U[1,2] (SpO2 <= 99.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.065 -> LOS >= 2.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> SODIUM >= 135.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.048 -> SBP >= 87.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.942) U[0,2] (SBP >= 92.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.126) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.548 & SBP >= 69.334) [Discrimination Score: 2.657; Robustness + : 9.798; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.477) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.411) U[0,0] (SBP <= 140.440)) [Discrimination Score: 0.778; Robustness + : 42.210; Robustness - : 27.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.263 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.856 | y >= 0.041) [Discrimination Score: -2.449; Robustness + : 0.856; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.283 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[2,2] (n_edrk >= 0.907)) [Discrimination Score: -0.175; Robustness + : 0.086; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 233.816 -> Pulse >= 88.640) [Discrimination Score: -0.115; Robustness + : -24.910; Robustness - : -22.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.917 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.240) U[1,2] (SpO2 <= 97.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.835 -> WHITE_BLOOD_CELL_COUNT >= 8.731) [Discrimination Score: -0.852; Robustness + : -1.756; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.936 & SBP <= 127.846) [Discrimination Score: 0.382; Robustness + : -0.006; Robustness - : -7.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.915 -> SBP <= 135.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 237.522) U[2,2] (Temp <= 37.183)) [Discrimination Score: 0.050; Robustness + : 26.641; Robustness - : 25.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 113.725 | Pulse >= 81.046) [Discrimination Score: 0.118; Robustness + : 13.969; Robustness - : 11.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.898) U[0,0] (ICU_Pt_Days <= 3.960)) [Discrimination Score: 2.121; Robustness + : 3.960; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
