G[1,2](hr >= 77.288 & Pulse >= 75.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.444) U[0,1] (POTASSIUM >= 4.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.303 | POTASSIUM >= 4.221) [Discrimination Score: 0.917; Robustness + : 0.697; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.006 | s2_edrk <= 0.001) [Discrimination Score: -0.517; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.368) U[1,2] (MAGNESIUM <= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.679 -> WHITE_BLOOD_CELL_COUNT >= 7.319) [Discrimination Score: 2.213; Robustness + : -0.140; Robustness - : -3.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.125 -> WHITE_BLOOD_CELL_COUNT <= 8.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 173.572) U[1,1] (SODIUM <= 136.669)) [Discrimination Score: 17.028; Robustness + : 49.582; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.118) U[2,2] (POTASSIUM >= 4.048)) [Discrimination Score: -16.546; Robustness + : 0.337; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.969) U[0,2] (PLATELET_COUNT <= 375.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (s8_hr <= -2.323245721981329e-05)) [Discrimination Score: -0.987; Robustness + : 2.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.746 | MAGNESIUM <= 1.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 253.537) U[2,2] (SODIUM <= 136.020)) [Discrimination Score: 15.018; Robustness + : 123.078; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.188 -> CHLORIDE >= 101.180) [Discrimination Score: -11.257; Robustness + : -1.120; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.413 & SODIUM >= 134.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.752) U[1,1] (POTASSIUM >= 4.054)) [Discrimination Score: 1.546; Robustness + : 0.330; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.707) U[1,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 3.050; Robustness + : 0.784; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.204 & CO2 >= 26.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.568) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.624) U[1,1] (POTASSIUM >= 4.193)) [Discrimination Score: 3.781; Robustness + : 2.193; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.049 | PLATELET_COUNT >= 239.889) [Discrimination Score: 16.437; Robustness + : 136.727; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.398) U[0,1] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.370) U[0,1] (LOS >= 2.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.430) U[1,2] (y <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.799 & n_evts >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[0,1] (PROTIME_INR >= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.093 & PARTIAL_THROMBOPLASTIN_TIME <= 30.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.757 | n_evts <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.695 -> Pulse <= 100.325) [Discrimination Score: -0.615; Robustness + : -19.863; Robustness - : -11.031; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 198.770) U[0,1] (n_evts >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.048) U[0,2] (GLUCOSE <= 202.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.050 & LOS >= 2.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.326 | SODIUM <= 135.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.860 -> n_evts <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.597 -> SODIUM >= 135.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.701 -> POTASSIUM >= 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.964) U[1,2] (Resp <= 17.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.337 -> Pulse <= 99.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.970) U[2,2] (n_evts <= 0.300)) [Discrimination Score: 1.459; Robustness + : 4.970; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.311 & PLATELET_COUNT <= 374.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,1] (MET <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.208) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.613 -> HEMOGLOBIN >= 10.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.558 | HEMOGLOBIN <= 10.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[1,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.725 & POTASSIUM <= 4.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.020 | PLATELET_COUNT <= 378.086) [Discrimination Score: -23.794; Robustness + : 6.912; Robustness - : 166.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.942 & n_evts <= 0.508) [Discrimination Score: 6004799503160664.000; Robustness + : 0.508; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.840 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.022) U[2,2] (GLUCOSE >= 135.375)) [Discrimination Score: 29.613; Robustness + : 87.779; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.681) U[1,2] (Pulse <= 111.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.784) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.024 & Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.609 -> n_evts <= 0.325) [Discrimination Score: 0.729; Robustness + : -0.325; Robustness - : -2.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.678 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.888 & PHOSPHORUS <= 4.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.069 -> POTASSIUM <= 4.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & hr <= 92.342) [Discrimination Score: 0.800; Robustness + : -0.467; Robustness - : -10.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.773 -> PLATELET_COUNT >= 264.543) [Discrimination Score: -11.171; Robustness + : -112.072; Robustness - : 2.084; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 229.342) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.235 | PARTIAL_THROMBOPLASTIN_TIME >= 30.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.171) U[1,2] (PROTIME_INR <= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.459) U[0,1] (CO2 >= 26.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.869 | ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.716) U[0,2] (hr >= 76.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.293) U[0,1] (Resp <= 20.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.126) U[0,0] (Resp >= 12.828)) [Discrimination Score: -1.175; Robustness + : 1.249; Robustness - : 4.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.695 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.499 | PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.993 | ICU_Pt_Days <= 1.781) [Discrimination Score: 2.449; Robustness + : 1.781; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.297) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.152)) [Discrimination Score: -1.025; Robustness + : 0.552; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.414 & ICU_Pt_Days >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.914 & n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 167.401 | ICU_Pt_Days <= 3.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (af <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[1,2] (Resp >= 14.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.904) U[0,2] (MET >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.681) U[0,1] (MAGNESIUM >= 1.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.438 | CALCIUM <= 10.134) [Discrimination Score: -2.125; Robustness + : 0.265; Robustness - : 3.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.562 & SODIUM >= 134.019) [Discrimination Score: -1.722; Robustness + : -0.562; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.957 -> y >= 0.020) [Discrimination Score: -0.343; Robustness + : -6.380; Robustness - : -4.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.366 | POTASSIUM >= 4.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.093) U[1,2] (Pulse >= 70.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 261.395 | y <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.315 | y <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 68.450 -> SODIUM >= 134.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.142) U[2,2] (y >= 0.073)) [Discrimination Score: -1.451; Robustness + : -0.073; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.320 | n_evts <= 0.257) [Discrimination Score: 0.866; Robustness + : 0.320; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.645 & n_evts <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.907) U[0,1] (SBP >= 83.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.477 -> ICU_Pt_Days <= 3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.033 | y <= 0.185) [Discrimination Score: 1.581; Robustness + : 0.185; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.793) U[1,2] (y <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 94.909 | y <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.666) U[1,2] (y <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 159.850 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.064) U[2,2] (hr >= 80.900)) [Discrimination Score: -0.615; Robustness + : 6.953; Robustness - : 18.921; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.547) U[1,2] (PLATELET_COUNT <= 344.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 192.114 | WHITE_BLOOD_CELL_COUNT <= 7.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.038 & MET <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.808 | PHOSPHORUS <= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.587) U[0,0] (n_edrk <= 0.975)) [Discrimination Score: -0.396; Robustness + : 0.398; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.539) U[2,2] (SBP >= 64.605)) [Discrimination Score: 0.503; Robustness + : 74.856; Robustness - : 52.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.514) U[2,2] (n_edrk <= 0.895)) [Discrimination Score: 1.284; Robustness + : 0.793; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.734 | PROTIME_INR <= 1.145) [Discrimination Score: 1.887; Robustness + : 0.259; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.411 -> n_edrk >= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.999) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.634 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.017 & SpO2 <= 97.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 204.105 & n_edrk >= 0.096) [Discrimination Score: -5.955; Robustness + : -19.049; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.393) U[1,2] (SBP >= 85.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.663) U[0,1] (PLATELET_COUNT >= 303.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.783 -> srr >= 0.011) [Discrimination Score: -1.326; Robustness + : -0.610; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.816 | n_edrk >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.961 & LOS <= 11.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.128 | SBP <= 156.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.899 & SBP >= 82.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.662) U[0,1] (SBP >= 123.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.058 -> y <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.156 & PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.832 -> LOS >= 2.575) [Discrimination Score: 1.094; Robustness + : 0.168; Robustness - : -3.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.217 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.007 | LOS <= 10.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.697 & Temp >= 35.663) [Discrimination Score: 0.668; Robustness + : 0.697; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 202.809) U[0,2] (LOS <= 8.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.262 -> y <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.792 & SODIUM <= 136.788) [Discrimination Score: 2.518; Robustness + : 0.208; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.140) U[1,2] (y <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 200.930) U[1,2] (SBP >= 84.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.179 | PLATELET_COUNT <= 359.243) [Discrimination Score: -53.884; Robustness + : 1.899; Robustness - : 147.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.600) U[0,2] (ICU_Pt_Days >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.507) U[0,2] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.896) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.857)) [Discrimination Score: 0.922; Robustness + : 3.896; Robustness - : 2.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.789 -> O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.554) U[2,2] (O2_Flow <= 5.646)) [Discrimination Score: 0.866; Robustness + : 3.646; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.860 & MAGNESIUM <= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 151.810) U[1,2] (O2_Flow >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.961 | Temp <= 37.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.903 | POTASSIUM >= 4.092) [Discrimination Score: -0.470; Robustness + : 0.295; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
