G[0,2](hr >= 78.130 & Pulse >= 56.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.836 -> LOS >= 22.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.004)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.642 & CREATININE >= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.343 & Pulse >= 65.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.616 | AF <= 0.993) & cosen >= -2.789) [Discrimination Score: -1.585; Robustness + : 0.105; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.502 -> LOS >= 9.226) [Discrimination Score: -13.498; Robustness + : -15.774; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.894 & CREATININE >= 1.633) [Discrimination Score: 0.397; Robustness + : -0.144; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.603 & Pulse >= 56.918) [Discrimination Score: -0.650; Robustness + : 10.880; Robustness - : 32.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.748 | AF <= 0.996) & cosen >= -2.347) [Discrimination Score: -0.709; Robustness + : -0.078; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.068 -> LOS >= 17.381) [Discrimination Score: -2407033522987585.500; Robustness + : -7.619; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.101 & CREATININE >= 1.103) [Discrimination Score: -0.159; Robustness + : -0.230; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.159 & Pulse >= 54.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.934 | AF <= 0.996) & cosen >= -1.541) [Discrimination Score: -0.074; Robustness + : -0.436; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.400 -> LOS >= 13.744) [Discrimination Score: -106794727888300976.000; Robustness + : -11.256; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.201 & CREATININE >= 1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.510 & Pulse >= 57.575) [Discrimination Score: -0.338; Robustness + : -1.410; Robustness - : 9.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.837 | AF <= 0.998) & cosen >= -2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.637 -> LOS >= 9.261) [Discrimination Score: -14.225; Robustness + : -15.739; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.476 & CREATININE >= 1.137) [Discrimination Score: 1.048; Robustness + : 0.653; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.167 & Pulse >= 62.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.805 | AF <= 0.996) & cosen >= -2.143) [Discrimination Score: -0.570; Robustness + : -0.179; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.636 -> LOS >= 17.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.273 & CREATININE >= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct > 0.002 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.006 -> y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF > 0.620 & y = 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 24.906) U[1,1] (y = 0.095)) [Discrimination Score: -5.632; Robustness + : -0.094; Robustness - : 19.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days > 0.014 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.507) U[0,1] (y = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk > 0.125 -> y = 0.940) [Discrimination Score: -1.345; Robustness + : -0.869; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.151) U[0,2] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.877 & y = 0.548) [Discrimination Score: -1.155; Robustness + : -0.548; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.519 -> y = 0.192) [Discrimination Score: 3.575; Robustness + : -0.506; Robustness - : -1.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte < -0.010 -> y = 0.809) [Discrimination Score: 0.909; Robustness + : 0.010; Robustness - : -1.427; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 41.916) U[1,2] (y = 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 & y = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow < 3.701 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.184 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 13.235 & y = 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT > 248.517 & y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 2.521 -> y = 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.008) U[1,2] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (y = 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.436) U[0,1] (y = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.801) U[1,1] (y = 0.737)) [Discrimination Score: -1.140; Robustness + : 2.638; Robustness - : 4.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.000 & y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af < 0.740 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.369) U[1,1] (y = 0.690)) [Discrimination Score: -0.932; Robustness + : 0.218; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM > 135.172 -> y = 0.527) [Discrimination Score: -0.936; Robustness + : -6.626; Robustness - : -1.828; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.233) U[1,1] (y = 0.332)) [Discrimination Score: 0.261; Robustness + : 0.559; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 139.550) U[0,1] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp > 35.714 & y = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 1.188 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT > 24.658 & y = 0.975) [Discrimination Score: 0.608; Robustness + : -2.203; Robustness - : -2.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.036 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM > 8.640 & y = 0.234) [Discrimination Score: 1.155; Robustness + : -0.234; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN < 3.175 -> y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.195) U[1,2] (y = 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.989) U[0,0] (y = 0.316)) [Discrimination Score: -0.278; Robustness + : 3.430; Robustness - : 5.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.971 & y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.798 & y = 0.235) [Discrimination Score: 1.581; Robustness + : -0.235; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp > 17.756 & y = 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 31.418 & y = 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN < 6.307 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS > 3.625 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP > 76.433 -> y = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 100.114) U[0,0] (y = 0.237)) [Discrimination Score: -0.272; Robustness + : 8.274; Robustness - : 9.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.746 & y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.004 -> y = 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 21.463 & y = 0.022) [Discrimination Score: 0.314; Robustness + : -0.594; Robustness - : -2.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 106.780 & y = 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.060 -> y = 0.922) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 94.700 -> y = 0.607) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID > 1.300 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,1] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 < 39.500 & y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.998) U[1,2] (n_evts <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 24.971 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.462 & LOS <= 24.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.686) U[0,1] (cosen >= -1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.354 -> SODIUM >= 137.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.041 & hr >= 55.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.032 -> y <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.924) U[0,2] (TOTAL_PROTEIN <= 6.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.820 | hr >= 64.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.339 & n_evts >= 0.005) [Discrimination Score: 1.015; Robustness + : -0.005; Robustness - : -2.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.628 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.717 & MET >= 6.856541079607801e-05) [Discrimination Score: -5.396; Robustness + : -25.000; Robustness - : -5.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.007 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.249 & ICU_Pt_Days <= 4.392) [Discrimination Score: 6.495; Robustness + : 0.751; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 | tte >= -0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | Mort <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 34.295 & CHLORIDE >= 101.568) [Discrimination Score: -0.321; Robustness + : -1.031; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 23.771 & Mort <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 33.545 -> SODIUM <= 146.129) [Discrimination Score: 0.588; Robustness + : -7.958; Robustness - : -11.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.997 & y <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 24.877 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.945 & LOS >= 13.865) [Discrimination Score: 3.658; Robustness + : 4.945; Robustness - : -8.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.482 | srr <= 0.143) [Discrimination Score: 0.987; Robustness + : 0.319; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.593) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.728) U[0,1] (TOTAL_BILIRUBIN >= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.998) U[2,2] (Mort <= 0.572)) [Discrimination Score: -2.449; Robustness + : 0.572; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.016 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 110.137 | WHITE_BLOOD_CELL_COUNT <= 16.420) [Discrimination Score: -0.503; Robustness + : 6.224; Robustness - : 8.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 1.000 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 141.707 -> WHITE_BLOOD_CELL_COUNT >= 11.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.004 -> ICU_Pt_Days >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 24.948 | n_edrk >= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[2,2] (n_evts >= 0.002)) [Discrimination Score: -8972151786823714.000; Robustness + : -0.002; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.085 & WHITE_BLOOD_CELL_COUNT <= 16.342) [Discrimination Score: -0.473; Robustness + : -0.355; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.597) U[1,1] (MET <= 0.202)) [Discrimination Score: 0.732; Robustness + : 0.597; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.990 & PHOSPHORUS >= 2.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.600 -> n_evts <= 0.648) [Discrimination Score: -2.825; Robustness + : -0.648; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.837 & n_evts >= 0.005) [Discrimination Score: -0.547; Robustness + : -0.005; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.561) U[1,2] (SODIUM <= 150.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 39.264 -> SODIUM <= 144.211) [Discrimination Score: 2.679; Robustness + : -3.853; Robustness - : -18.264; Percent Class + : 1.000; Percent Class - : 0.000]
