G[2,2](hr >= 66.367 & Pulse >= 69.342) [Discrimination Score: -0.874; Robustness + : -2.694; Robustness - : 9.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 140.566 & SpO2 <= 97.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.088 | Mort <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.277 -> ICU_Pt_Days <= 3.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.202 -> WHITE_BLOOD_CELL_COUNT >= 5.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.901 -> ICU_Pt_Days <= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.170) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.653 & O2_Flow <= 4.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.090 | MAGNESIUM >= 1.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.930) U[1,2] (hr >= 73.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.417) U[0,1] (LOS >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.146 & SBP <= 193.443) [Discrimination Score: 0.291; Robustness + : -0.334; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,0] (SBP <= 155.224)) [Discrimination Score: -0.526; Robustness + : 11.801; Robustness - : 32.302; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.997) U[2,2] (Resp >= 17.487)) [Discrimination Score: 1.067; Robustness + : 19.446; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.518 -> Resp <= 21.810) [Discrimination Score: -0.351; Robustness + : -4.611; Robustness - : -3.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.847 -> y <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.861 | y <= 0.614) [Discrimination Score: 1.155; Robustness + : 0.614; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 127.022 & y <= 0.662) [Discrimination Score: -0.721; Robustness + : -1.168; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.160 | y <= 0.308) [Discrimination Score: 1.422; Robustness + : 4.980; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.019 & Resp >= 14.556) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.118) U[0,1] (y <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.438 -> y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.289 & WHITE_BLOOD_CELL_COUNT >= 4.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.976 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 140.130 & ICU_Pt_Days >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.726 -> SBP <= 152.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (hr <= 104.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.085) U[0,1] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.366 -> cosen <= -2.317) [Discrimination Score: -0.603; Robustness + : -0.371; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.642 | ICU_Pt_Days <= 4.283) [Discrimination Score: 1.304; Robustness + : 4.283; Robustness - : 2.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 -> Temp <= 36.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.460) U[0,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.703 & PLATELET_COUNT >= 185.531) [Discrimination Score: -1.083; Robustness + : -7.523; Robustness - : 6.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.593 | PHOSPHORUS <= 3.176) [Discrimination Score: 1.639; Robustness + : 0.391; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.802 -> n_edrk >= 0.091) [Discrimination Score: -1.626; Robustness + : -0.886; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.940 & SODIUM <= 130.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.409) U[0,1] (n_edrk <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.297) U[1,1] (O2_Flow <= 6.930)) [Discrimination Score: 0.408; Robustness + : 4.930; Robustness - : 4.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.531 -> Glasgow_Coma_Scale_Total >= 14.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.880 -> WHITE_BLOOD_CELL_COUNT >= 4.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.072) U[1,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.749) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.578 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 138.768) U[1,1] (n_edrk <= 0.967)) [Discrimination Score: -1.456; Robustness + : 6.665; Robustness - : 19.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.204 -> PLATELET_COUNT <= 202.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.507) U[0,1] (y <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.277) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -1.083; Robustness + : 9.768; Robustness - : 35.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & Pulse >= 69.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.803 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 162.954) U[0,1] (y <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.975) U[0,0] (n_evts >= 0.088)) [Discrimination Score: 0.408; Robustness + : 0.975; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.913 | Temp >= 35.630) [Discrimination Score: -0.462; Robustness + : 0.993; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.095 & POTASSIUM <= 3.986) [Discrimination Score: -5849939905512986.000; Robustness + : -0.095; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.500) U[1,1] (hr >= 61.316)) [Discrimination Score: -0.934; Robustness + : 11.207; Robustness - : 31.591; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.369) U[1,2] (cosen <= -2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.679 & WHITE_BLOOD_CELL_COUNT <= 6.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.283 -> PHOSPHORUS <= 3.482) [Discrimination Score: -1.198; Robustness + : -0.556; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.853 & direct <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.282 | direct <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 1.761 -> Temp <= 36.831) [Discrimination Score: -5.544; Robustness + : -1.761; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.199) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.029) U[1,1] (direct <= 0.410)) [Discrimination Score: -1.464; Robustness + : 1.861; Robustness - : 4.971; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.677) U[1,2] (SBP >= 78.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.975 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.445 | LOS <= 4.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.029 | SBP >= 99.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.674) U[0,2] (MAGNESIUM >= 1.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 & edrk <= 23.371) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 112.596 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.795) U[1,1] (Resp <= 21.651)) [Discrimination Score: -0.108; Robustness + : 2.878; Robustness - : 3.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.219 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.430 & death >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.581) U[1,2] (Pulse >= 63.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.989 & s24_hr >= -0.001) [Discrimination Score: 1.095; Robustness + : -0.005; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.952 | PLATELET_COUNT >= 162.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.882) U[1,1] (Mort <= 0.729)) [Discrimination Score: 0.866; Robustness + : 0.729; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.038 & PHOSPHORUS >= 2.944) [Discrimination Score: -0.952; Robustness + : -0.110; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.924 -> SODIUM >= 127.533) [Discrimination Score: 1.464; Robustness + : -3.642; Robustness - : -9.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.337 & Mort <= 0.255) [Discrimination Score: 1.464; Robustness + : -0.992; Robustness - : -3.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.128 | ICU_Pt_Days <= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.794) U[0,1] (Mort <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.152 | hr >= 66.018) [Discrimination Score: -0.920; Robustness + : 7.887; Robustness - : 26.889; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.547) U[0,1] (Mort <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.808 & Mort <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.388 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.714 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.937) U[1,2] (GLUCOSE >= 126.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.527) U[1,2] (SBP <= 175.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.086 | Pulse <= 89.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.244 -> WHITE_BLOOD_CELL_COUNT >= 5.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 197.803 | Pulse >= 65.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.003 & Temp <= 36.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.159 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.205) U[0,1] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 137.193 | s24_hr >= 7.250592919304277e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 -> Pulse >= 63.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,0] (PLATELET_COUNT <= 206.608)) [Discrimination Score: 1.187; Robustness + : 21.121; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 83.586 & n_edrk >= 0.140) [Discrimination Score: 0.853; Robustness + : -0.549; Robustness - : -14.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.926 & WHITE_BLOOD_CELL_COUNT <= 5.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.710 & dfa >= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.326 -> SBP <= 154.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.271) U[0,2] (POTASSIUM >= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.391) U[1,1] (PLATELET_COUNT <= 202.185)) [Discrimination Score: 1.191; Robustness + : 18.346; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.836 | Temp <= 37.377) [Discrimination Score: 0.077; Robustness + : 3.937; Robustness - : 3.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 36.531 | Temp <= 36.740) [Discrimination Score: -0.303; Robustness + : 20.142; Robustness - : 21.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.727 | dfa <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.375 | SpO2 <= 98.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.015 | Pulse <= 109.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.999 | y >= 0.078) [Discrimination Score: -0.673; Robustness + : 0.283; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 164.937 & WHITE_BLOOD_CELL_COUNT >= 5.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.098 & POTASSIUM >= 3.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.446 & POTASSIUM <= 3.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.505) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.255) U[0,0] (tte >= -3.358)) [Discrimination Score: 1.042; Robustness + : 3.358; Robustness - : 1.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.892 | tte >= -1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 133.049) U[2,2] (tte <= -0.024)) [Discrimination Score: 0.760; Robustness + : 5.480; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.661 & tte >= -3.850) [Discrimination Score: 1.464; Robustness + : 0.926; Robustness - : -5.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.041 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.017 & s24_hr >= -1.3065427567888902e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.011 & y <= 0.881) [Discrimination Score: -0.436; Robustness + : -0.011; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.035 -> tte >= -1.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.877) U[1,1] (tte <= -0.008)) [Discrimination Score: -0.011; Robustness + : 1.414; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (lds <= 2.176)) [Discrimination Score: -0.204; Robustness + : 0.469; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.652) U[1,2] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.948) U[0,0] (tte >= -1.128)) [Discrimination Score: 2.059; Robustness + : 1.128; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (Temp >= 35.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 125.156 | y <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.906 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.179) U[2,2] (MET >= 0.002)) [Discrimination Score: -0.083; Robustness + : 0.463; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.633 | direct <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.592 -> s24_hr >= 6.0794527652975974e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.985) U[1,2] (SpO2 >= 96.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.223) U[0,0] (SpO2 >= 90.997)) [Discrimination Score: -0.102; Robustness + : 6.525; Robustness - : 6.952; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.680) U[1,2] (lds >= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 138.290 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.056 -> O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.616 & SBP >= 80.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.940 & O2_Flow >= 2.064) [Discrimination Score: 1.464; Robustness + : -0.095; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.871 & SODIUM <= 135.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.127 | PHOSPHORUS >= 2.904) [Discrimination Score: -0.715; Robustness + : 0.119; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.669 | O2_Flow <= 3.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
