G[0,2](hr >= 65.183 & Pulse >= 72.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (y <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.148 & Resp <= 20.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.219) U[2,2] (hr >= 67.626)) [Discrimination Score: -1.155; Robustness + : 6.285; Robustness - : 31.091; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.154 | direct <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 & hr >= 70.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.926) U[0,0] (y <= 0.305)) [Discrimination Score: 1.167; Robustness + : 3.391; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.661 | Pulse <= 112.669) [Discrimination Score: 0.788; Robustness + : 37.035; Robustness - : 19.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.268 | LOS <= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.610 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.805) U[1,2] (LOS <= 10.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.082) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.582 | Pulse <= 96.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.642) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.122) U[1,1] (y <= 0.404)) [Discrimination Score: 0.834; Robustness + : 0.822; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.701 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.649 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 & ICU_Pt_Days >= 0.460) [Discrimination Score: -1.808; Robustness + : -0.460; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.739) U[2,2] (n_edrk >= 0.299)) [Discrimination Score: 1.052; Robustness + : 0.739; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.117 & O2_Flow <= 6.528) [Discrimination Score: -1.352; Robustness + : -0.186; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.685 & s8_edrk <= 0.002) [Discrimination Score: 0.636; Robustness + : 0.002; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.013 | Pulse >= 68.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.019 | Temp <= 36.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.692) U[0,0] (O2_Flow >= 2.149)) [Discrimination Score: 0.526; Robustness + : 2.827; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.238 | y >= 0.042) [Discrimination Score: -1.155; Robustness + : 0.238; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (Temp >= 35.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.296 -> srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.575 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.645 | Mort <= 0.848) [Discrimination Score: -1.192; Robustness + : 4.723; Robustness - : 28.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.257 | Glasgow_Coma_Scale_Total >= 14.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 & hr <= 80.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.969) U[0,1] (O2_Flow >= 2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 90.994 & y <= 0.234) [Discrimination Score: 0.555; Robustness + : 0.156; Robustness - : -1.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.979 | n_evts <= 0.272) [Discrimination Score: -0.274; Robustness + : 0.272; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.616 & tte <= -0.066) [Discrimination Score: 0.448; Robustness + : -0.084; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.045 -> SpO2 <= 98.778) [Discrimination Score: 0.031; Robustness + : -4.632; Robustness - : -4.803; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.637) U[0,0] (Resp >= 12.215)) [Discrimination Score: 1.036; Robustness + : 9.102; Robustness - : 4.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.072 -> Temp >= 35.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.997 -> tte >= -3.850) [Discrimination Score: -0.740; Robustness + : -3.880; Robustness - : -2.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 & n_edrk >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,1] (Mort <= 0.606)) [Discrimination Score: 0.233; Robustness + : 0.606; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.963 & Temp <= 37.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (Temp <= 37.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.343) U[0,0] (Resp >= 13.773)) [Discrimination Score: 0.544; Robustness + : 14.759; Robustness - : 8.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.790 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,1] (edrk <= 22.660)) [Discrimination Score: 0.094; Robustness + : 6.499; Robustness - : 5.841; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.457) U[2,2] (Resp >= 19.575)) [Discrimination Score: -0.429; Robustness + : 1.742; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.653 & hr >= 66.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.010 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.748) U[2,2] (srr <= 0.135)) [Discrimination Score: -0.017; Robustness + : 0.479; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 -> Pulse <= 108.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 100.166 | tte >= -0.577) [Discrimination Score: 1.261; Robustness + : 26.773; Robustness - : 8.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.729 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.696 -> lds >= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.279 -> Temp >= 36.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 109.660 | Temp >= 35.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.032 & Pulse >= 67.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.458 & n_edrk >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.256; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.813 & lds >= 1.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.815 -> O2_Flow >= 4.257) [Discrimination Score: 0.472; Robustness + : -0.880; Robustness - : -2.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 18.531 | tte <= -0.119) [Discrimination Score: 0.619; Robustness + : 2.786; Robustness - : 1.255; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.994) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.473) U[2,2] (SBP >= 65.872)) [Discrimination Score: 0.306; Robustness + : 63.250; Robustness - : 44.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.935 & n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 & n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.152) U[0,2] (O2_Flow <= 5.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.562 -> O2_Flow >= 3.157) [Discrimination Score: -0.283; Robustness + : -1.892; Robustness - : -1.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.937 | ICU_Pt_Days <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.789 -> s8_edrk <= 0.000) [Discrimination Score: 1.101; Robustness + : -0.270; Robustness - : -4.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.346 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.370 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.492) U[1,1] (Resp <= 20.777)) [Discrimination Score: -0.194; Robustness + : 8.256; Robustness - : 9.375; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.924) U[1,2] (SBP >= 78.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.465 & Pulse >= 67.184) [Discrimination Score: -0.741; Robustness + : -0.483; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.303) U[0,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.218 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.545) U[2,2] (Mort <= 0.351)) [Discrimination Score: -0.251; Robustness + : 4.959; Robustness - : 7.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 172.277 & Temp <= 37.291) [Discrimination Score: 0.175; Robustness + : 0.109; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.719) U[1,2] (lds >= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.376) U[0,2] (Pulse >= 77.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 -> Temp >= 36.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.748 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.642 | hr <= 86.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 4.313 | s24_hr >= -0.001) [Discrimination Score: 0.594; Robustness + : 1.313; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.043 | SBP >= 124.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.958 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.478) U[0,1] (dfa >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & Resp <= 21.825) [Discrimination Score: -0.581; Robustness + : -0.116; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.965 | O2_Flow >= 3.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 & Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.963) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.683) U[0,2] (tte >= -1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 3.767 & Resp >= 18.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.853) U[0,1] (Pulse <= 108.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.063) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.202 & MET <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.358) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.143 & s8_edrk <= 0.000) [Discrimination Score: 1.151; Robustness + : 0.000; Robustness - : -1.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 67.835 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.915 -> SpO2 >= 88.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.009 | Pulse <= 78.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,1] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.360) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.360 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.126 -> n_edrk >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.486 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.747 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.614 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.022 -> s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.996 | MET >= 0.016) [Discrimination Score: -0.631; Robustness + : 0.179; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.195) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.788; Robustness + : 0.805; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 87.298 | s8_edrk <= 0.002) [Discrimination Score: 0.467; Robustness + : 11.250; Robustness - : 6.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 | s24_hr >= -0.001) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.002 & SBP <= 131.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.651) U[0,2] (Glasgow_Coma_Scale_Total >= 14.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.262 -> O2_Flow <= 6.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 104.582 & s2_hr >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -2.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.467 & hr <= 114.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.622) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.087 & tte >= -3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.776) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.416 -> Resp >= 20.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 84.663 -> s24_edrk >= -0.006) [Discrimination Score: -1.294; Robustness + : -11.292; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 & Temp >= 36.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 17.114 | s24_edrk >= -0.004) [Discrimination Score: -0.037; Robustness + : 1.692; Robustness - : 1.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.831 -> LOS <= 8.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.126 & cosen >= -2.410) [Discrimination Score: 0.126; Robustness + : 0.084; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.009) U[0,2] (Pulse >= 74.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.470) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.990 & Pulse <= 112.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (n_edrk <= 0.998)) [Discrimination Score: -0.989; Robustness + : 0.055; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.035 | SBP >= 96.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.613) U[1,2] (dfa >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & SBP <= 156.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.475 & n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[2,2] (AF >= 0.008)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.463) U[2,2] (n_evts <= 0.565)) [Discrimination Score: 1.472; Robustness + : 0.603; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.133) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -1.759; Robustness + : 0.004; Robustness - : 3.315; Percent Class + : 0.000; Percent Class - : 1.000]
