G[1,1](hr >= 72.406 & Pulse >= 75.876) [Discrimination Score: -0.623; Robustness + : 0.815; Robustness - : 15.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.279 -> lds >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 | LOS <= 9.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.848 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 60.367 & y >= 0.051) [Discrimination Score: -1.019; Robustness + : -0.089; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.391) U[0,2] (s8_hr >= -7.259776757645496e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.271 & PARTIAL_THROMBOPLASTIN_TIME <= 30.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.854 | HEMOGLOBIN >= 8.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.789) U[0,1] (SBP >= 87.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 97.295 | death >= 0.033) [Discrimination Score: 2.683; Robustness + : 3.044; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.786) U[0,1] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.050 | death >= 0.020) [Discrimination Score: 4.975; Robustness + : 12.542; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.150 -> Resp <= 19.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.612 & hr <= 116.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 119.761 & WHITE_BLOOD_CELL_COUNT >= 8.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.011 -> srr >= 0.015) [Discrimination Score: 1.530; Robustness + : -0.028; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.525 -> hr >= 74.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.709 -> hr <= 82.021) [Discrimination Score: -0.816; Robustness + : -4.487; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.100 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.106) U[2,2] (GLUCOSE >= 127.610)) [Discrimination Score: -1.032; Robustness + : 7.027; Robustness - : 15.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.474 -> WHITE_BLOOD_CELL_COUNT >= 9.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 | HEMOGLOBIN >= 8.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.672 -> PHOSPHORUS >= 2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.374 -> SBP >= 119.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.807) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.589; Robustness + : 0.085; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.985 -> WHITE_BLOOD_CELL_COUNT <= 11.531) [Discrimination Score: 2.479; Robustness + : -0.689; Robustness - : -3.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.939 & Resp <= 23.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.563) U[1,1] (y <= 0.837)) [Discrimination Score: 1.419; Robustness + : 3.168; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 127.180 -> PLATELET_COUNT <= 127.994) [Discrimination Score: -6.085; Robustness + : -57.789; Robustness - : 8.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.081 & PARTIAL_THROMBOPLASTIN_TIME <= 31.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.940) U[0,1] (n_edrk >= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.807) U[1,2] (Temp >= 36.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.521 & s2_edrk >= -0.003) [Discrimination Score: 0.624; Robustness + : 0.003; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,1] (SODIUM <= 132.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.498 | SODIUM <= 132.722) [Discrimination Score: 1.290; Robustness + : 2.318; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.171 & y >= 0.019) [Discrimination Score: 1.975; Robustness + : -0.551; Robustness - : -2.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.629 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.248 -> s24_hr >= -6.099309866579089e-05) [Discrimination Score: 0.572; Robustness + : -7.232; Robustness - : -19.752; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.480) U[0,1] (Pulse <= 82.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.592 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.023 & SBP >= 109.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.835) U[1,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (hr >= 76.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.294) U[0,2] (PHOSPHORUS <= 3.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.971 & POTASSIUM <= 4.053) [Discrimination Score: 0.749; Robustness + : 0.225; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.106 -> Resp <= 24.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.042 | lds >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.098 -> PHOSPHORUS >= 2.258) [Discrimination Score: 6.437; Robustness + : -0.205; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.418 & POTASSIUM >= 3.720) [Discrimination Score: -2.841; Robustness + : -0.025; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 2.683 | PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.535) U[1,2] (tte >= -2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.912 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.978) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.451 | WHITE_BLOOD_CELL_COUNT >= 8.793) [Discrimination Score: 0.896; Robustness + : 2.911; Robustness - : 0.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.993 & SpO2 >= 90.348) [Discrimination Score: 0.659; Robustness + : 0.106; Robustness - : -1.533; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.003) U[1,1] (Resp >= 13.123)) [Discrimination Score: 0.570; Robustness + : 6.428; Robustness - : 4.056; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 14.198) U[1,2] (SBP >= 132.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.421 & PHOSPHORUS >= 2.276) [Discrimination Score: 1.973; Robustness + : -0.340; Robustness - : -2.379; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.403) U[1,1] (PROTIME_INR <= 1.058)) [Discrimination Score: -1.022; Robustness + : 0.458; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 128.744 | PARTIAL_THROMBOPLASTIN_TIME >= 28.395) [Discrimination Score: 0.211; Robustness + : 5.129; Robustness - : 3.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 195.626 & POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.752 & SBP <= 159.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 & SBP <= 155.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.253 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.822 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.811) U[0,0] (PHOSPHORUS >= 2.246)) [Discrimination Score: -6.631; Robustness + : 0.232; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.341) U[1,1] (HEMOGLOBIN <= 8.950)) [Discrimination Score: 0.564; Robustness + : 0.601; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.998 | POTASSIUM <= 4.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.066) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.695; Robustness + : 9.008; Robustness - : 24.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.694 & WHITE_BLOOD_CELL_COUNT >= 9.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.113 -> WHITE_BLOOD_CELL_COUNT >= 8.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.983 -> s2_edrk <= 0.003) [Discrimination Score: 0.479; Robustness + : -1.017; Robustness - : -1.729; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 169.000) U[0,2] (y <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.338) U[0,1] (Resp <= 24.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.370 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.040 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.016 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.340 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.582 & death >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 94.549 -> Pulse <= 85.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.080) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.269) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.513 & Pulse <= 106.599) [Discrimination Score: -0.020; Robustness + : -0.017; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.961 | y >= 0.053) [Discrimination Score: -0.747; Robustness + : 3.615; Robustness - : 12.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.848 -> SpO2 <= 96.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.023 | SpO2 >= 86.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.373) U[1,2] (direct <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.008 & death >= 0.002) [Discrimination Score: 0.526; Robustness + : -0.013; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.906) U[1,2] (y <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.046 | WHITE_BLOOD_CELL_COUNT <= 11.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.044) U[0,0] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.716; Robustness + : 1.172; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.324) U[2,2] (tte <= -0.066)) [Discrimination Score: -2.651; Robustness + : 1.988; Robustness - : 7.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.429 | CREATININE >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 92.238 & Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.487 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.954) U[0,2] (HEMOGLOBIN <= 9.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | ICU_Pt_Days >= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.824 -> s8_hr >= 1.0666081446317785e-05) [Discrimination Score: 1.559; Robustness + : -0.066; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.988) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.116; Robustness + : 4.988; Robustness - : 5.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.191 -> srr <= 0.098) [Discrimination Score: -4.686; Robustness + : -1.791; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.251 | O2_Flow >= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.684) U[1,2] (n_evts <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.929) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & n_evts <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.017 | n_evts >= 0.013) [Discrimination Score: -1.000; Robustness + : -0.013; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.052 -> PROTIME_INR <= 1.133) [Discrimination Score: 0.193; Robustness + : -0.128; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 | PROTIME_INR <= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.967 & CO2 <= 30.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.903 -> lds >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 125.225 | Resp >= 18.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 27.582) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.583; Robustness + : 8.031; Robustness - : 10.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.190 & Mort >= 0.030) [Discrimination Score: -1.581; Robustness + : -0.030; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.932 & PROTIME_INR >= 0.984) [Discrimination Score: -2.774; Robustness + : -0.070; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 69.862) U[0,2] (Pulse >= 78.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.806 -> Pulse <= 112.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 23.969 | s8_edrk >= -0.005) [Discrimination Score: -0.583; Robustness + : 4.418; Robustness - : 7.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.039) U[1,1] (Resp >= 12.858)) [Discrimination Score: 0.573; Robustness + : 6.693; Robustness - : 4.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 148.963 -> SODIUM >= 128.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.590) U[0,0] (Resp >= 15.105)) [Discrimination Score: -0.583; Robustness + : 5.789; Robustness - : 17.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 137.957 | n_evts >= 0.053) [Discrimination Score: -1.127; Robustness + : 10.098; Robustness - : 18.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.413 & PLATELET_COUNT <= 181.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.174 | Temp >= 36.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.108) U[0,2] (SpO2 <= 98.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 60.534 -> SpO2 >= 87.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.950 -> PHOSPHORUS <= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.896 | PLATELET_COUNT >= 84.847) [Discrimination Score: -290.029; Robustness + : -0.054; Robustness - : 127.153; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.562) U[1,2] (PLATELET_COUNT <= 134.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.370 & PLATELET_COUNT >= 62.148) [Discrimination Score: -0.591; Robustness + : -1.697; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.325 | PLATELET_COUNT >= 87.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.063 & SODIUM >= 131.269) [Discrimination Score: -0.748; Robustness + : -1.142; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 | LOS <= 10.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.754 | Glasgow_Coma_Scale_Total <= 14.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.842) U[0,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.356 -> cosen <= -2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.090 & Pulse <= 102.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.852 -> SODIUM >= 131.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.011 | lds <= 1.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.802) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.716)) [Discrimination Score: -2.003; Robustness + : 1.245; Robustness - : 4.316; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.223) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.469)) [Discrimination Score: 1.178; Robustness + : 2.967; Robustness - : 1.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 147.597 -> tte >= -3.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.227) U[1,2] (LOS >= 4.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.880 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
