G[0,1](hr >= 79.861 & Pulse >= 75.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[1,2] (tte >= -2.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.919 | SODIUM <= 138.469) [Discrimination Score: 0.495; Robustness + : 2.208; Robustness - : 1.469; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.143) U[0,1] (SBP >= 66.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.759) U[0,2] (GLUCOSE <= 147.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 100.856 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.779 | Glasgow_Coma_Scale_Total >= 14.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.622) U[2,2] (y <= 0.501)) [Discrimination Score: 0.742; Robustness + : 0.501; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.982 | PHOSPHORUS >= 3.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 45.075 | POTASSIUM >= 3.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 | s24_edrk <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.075 & WHITE_BLOOD_CELL_COUNT <= 11.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.789 | PARTIAL_THROMBOPLASTIN_TIME >= 33.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.256 & direct >= 0.002) [Discrimination Score: -0.244; Robustness + : -0.002; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 1.000 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[2,2] (LOS <= 18.813)) [Discrimination Score: -3.812; Robustness + : -0.000; Robustness - : 12.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.899 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 | LOS >= 8.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.727) U[1,2] (PLATELET_COUNT >= 143.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 155.217 & PROTIME_INR <= 2.047) [Discrimination Score: -0.826; Robustness + : 0.224; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 96.306 -> MAGNESIUM <= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 13.624 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.811 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.536 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.799 | POTASSIUM >= 3.632) [Discrimination Score: 0.149; Robustness + : 0.408; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | ICU_Pt_Days >= 0.041) [Discrimination Score: -1.166; Robustness + : -0.001; Robustness - : 2.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.198 | GLUCOSE >= 104.270) [Discrimination Score: -0.609; Robustness + : 7.137; Robustness - : 14.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 & s24_edrk <= 0.002) [Discrimination Score: -0.784; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.557 & SBP <= 169.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.456 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.211) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.698 | POTASSIUM <= 4.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.975) U[0,0] (MAGNESIUM <= 2.094)) [Discrimination Score: 0.149; Robustness + : 1.502; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.448 & hr >= 86.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 126.559 | PLATELET_COUNT <= 236.252) [Discrimination Score: 1.221; Robustness + : 56.226; Robustness - : 24.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.073 | n_evts >= 0.006) [Discrimination Score: -600893315030948.000; Robustness + : 0.927; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.800) U[0,2] (PHOSPHORUS >= 3.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.335) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.665; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.771 & hr <= 88.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 95.084 | SODIUM <= 137.989) [Discrimination Score: -0.718; Robustness + : 13.540; Robustness - : 23.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.102 -> PLATELET_COUNT >= 144.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.846 & PROTIME_INR >= 1.206) [Discrimination Score: 0.552; Robustness + : 0.083; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.873) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 46.177)) [Discrimination Score: -0.467; Robustness + : 12.714; Robustness - : 14.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.113 & CREATININE <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 18.861 | n_edrk <= 0.979) [Discrimination Score: -3.695; Robustness + : 0.028; Robustness - : 13.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 86.408 | O2_Flow <= 3.042) [Discrimination Score: -0.389; Robustness + : 3.355; Robustness - : 9.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.005 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.780 & HEMOGLOBIN <= 11.849) [Discrimination Score: -0.630; Robustness + : -0.321; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.463 -> Mort <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.906) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.042) U[1,2] (s2_edrk >= -1.8092147220913346e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 229.930) U[0,1] (SBP >= 107.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.816 -> n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.862) U[0,1] (PHOSPHORUS <= 3.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.171 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.856) U[0,1] (SBP <= 145.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.586 -> SBP >= 66.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.056 -> SODIUM <= 137.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.288) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.839 | HEMOGLOBIN >= 8.352) [Discrimination Score: 0.025; Robustness + : 1.899; Robustness - : 1.848; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.636) U[1,2] (MAGNESIUM <= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.697 & CHLORIDE >= 101.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.953 -> SpO2 <= 97.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.085) U[1,2] (hr <= 100.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.000 | s2_edrk <= 0.000) [Discrimination Score: -0.323; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.324 & SpO2 <= 97.143) [Discrimination Score: 0.423; Robustness + : 0.071; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 0.664 | SBP >= 76.615) [Discrimination Score: 0.709; Robustness + : 51.528; Robustness - : 29.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.485 | SODIUM >= 135.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.492) U[0,2] (n_evts <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.466 | n_evts <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.679 | SpO2 >= 90.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.931) U[1,2] (PROTIME_INR <= 2.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 0.842 -> Pulse <= 111.412) [Discrimination Score: -0.029; Robustness + : -25.180; Robustness - : -24.625; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.547) U[0,1] (PROTIME_INR <= 2.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.307 | PARTIAL_THROMBOPLASTIN_TIME <= 46.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.305 | hr >= 82.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 80.194 | Pulse >= 77.202) [Discrimination Score: -0.270; Robustness + : 9.882; Robustness - : 14.621; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.436) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (ICU_Pt_Days >= 0.044)) [Discrimination Score: -1.165; Robustness + : -0.002; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.611 -> WHITE_BLOOD_CELL_COUNT <= 12.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.988) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.761)) [Discrimination Score: -0.183; Robustness + : 2.212; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.289 -> SBP <= 164.763) [Discrimination Score: 0.687; Robustness + : -37.408; Robustness - : -61.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.111 | SpO2 >= 88.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.299 -> O2_Flow <= 3.381) [Discrimination Score: -0.986; Robustness + : -2.514; Robustness - : -1.100; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.128) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.859 | PHOSPHORUS >= 3.484) [Discrimination Score: 0.130; Robustness + : 0.155; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.484 | MET <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.999 -> y <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.968 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.739 -> WHITE_BLOOD_CELL_COUNT >= 7.466) [Discrimination Score: -0.309; Robustness + : -1.515; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.122 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.238 | Pulse >= 70.547) [Discrimination Score: -0.088; Robustness + : 15.685; Robustness - : 17.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 193.613 -> SODIUM <= 137.177) [Discrimination Score: -0.149; Robustness + : -23.829; Robustness - : -18.387; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 189.000) U[0,1] (SpO2 >= 88.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.486 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.379 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.024) U[1,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.114 & O2_Flow >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.590 -> SpO2 <= 95.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 86.025 & s8_hr >= -1.7218526867662396e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.903) U[1,2] (Pulse <= 87.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.811) U[0,0] (Pulse <= 103.793)) [Discrimination Score: -0.261; Robustness + : 17.594; Robustness - : 21.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.008 & Resp <= 21.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.603 -> SODIUM >= 133.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.116 | SBP >= 72.274) [Discrimination Score: 0.169; Robustness + : 55.635; Robustness - : 48.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.865 -> MAGNESIUM >= 1.930) [Discrimination Score: -0.485; Robustness + : -0.114; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.426 | PLATELET_COUNT <= 203.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.346 & Resp <= 19.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.946) U[0,1] (n_evts <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.443) U[1,2] (y <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.603 & POTASSIUM >= 3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.506) U[1,2] (Pulse >= 82.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.994 & tte >= -3.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.769 -> O2_Flow <= 5.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 294.217) U[0,1] (srr <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.024 & LOS >= 10.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.549 | n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.212 & PROTIME_INR >= 1.610) [Discrimination Score: 0.864; Robustness + : -0.033; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.768) U[0,1] (PROTIME_INR <= 1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.342) U[1,2] (CO2 >= 27.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.288 | s24_hr <= 0.001) [Discrimination Score: 1.219; Robustness + : 4.288; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.585 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.988 | srr >= 0.023) [Discrimination Score: -0.800; Robustness + : 1.477; Robustness - : 2.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.405 & hr <= 101.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.548) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.873)) [Discrimination Score: -0.637; Robustness + : 2.031; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.725 | SODIUM <= 137.752) [Discrimination Score: 0.287; Robustness + : 3.045; Robustness - : 2.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.641 | O2_Flow >= 0.267) [Discrimination Score: -0.840; Robustness + : 1.116; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.826 -> SpO2 <= 99.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.731) U[0,1] (Pulse <= 87.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 18.806) U[0,2] (O2_Flow >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 179.123 | WHITE_BLOOD_CELL_COUNT >= 8.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.668 | edrk >= 13.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.080 | O2_Flow <= 3.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
