G[0,0](hr >= 74.355 & Pulse >= 80.159) [Discrimination Score: 0.109; Robustness + : 4.607; Robustness - : 3.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.872 & SODIUM >= 134.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 81.402 -> CREATININE <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.173 | TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.183 -> CREATININE >= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.033) U[0,2] (CREATININE >= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.892 | TOTAL_PROTEIN >= 6.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.482 -> hr >= 81.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 205.766) U[0,0] (Resp <= 23.258)) [Discrimination Score: -2.131; Robustness + : 22.891; Robustness - : 86.766; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.072) U[1,1] (SBP <= 160.979)) [Discrimination Score: -0.668; Robustness + : 15.690; Robustness - : 38.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 19.545) U[0,2] (GLUCOSE >= 155.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 91.420 & SODIUM <= 139.017) [Discrimination Score: 1.058; Robustness + : 0.627; Robustness - : -3.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.334 | SODIUM >= 135.951) [Discrimination Score: 0.460; Robustness + : 1.810; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.619 & WHITE_BLOOD_CELL_COUNT >= 7.176) [Discrimination Score: -0.802; Robustness + : 0.147; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.080 & af >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.176 & y <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.005) U[1,2] (n_evts <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.026 & Glasgow_Coma_Scale_Total >= 11.305) [Discrimination Score: -0.739; Robustness + : -1.091; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 25.657 & Glasgow_Coma_Scale_Total >= 11.450) [Discrimination Score: -1.337; Robustness + : -0.127; Robustness - : 1.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 10.260 | TOTAL_PROTEIN <= 6.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.325 | Glasgow_Coma_Scale_Total >= 11.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 11.515 | TOTAL_BILIRUBIN >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.119 -> Glasgow_Coma_Scale_Total >= 10.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.728 | n_evts <= 0.474) [Discrimination Score: 0.408; Robustness + : 0.728; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.436) U[0,1] (ICU_Pt_Days <= 4.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.350 -> O2_Flow <= 5.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.102) U[0,0] (PROTIME_INR >= 0.940)) [Discrimination Score: -0.596; Robustness + : 0.198; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.021 | LOS <= 8.335) [Discrimination Score: -0.701; Robustness + : 0.335; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.429) U[0,1] (Glasgow_Coma_Scale_Total <= 12.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.688) U[0,2] (Temp <= 38.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.757) U[1,2] (n_evts <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.801 -> n_evts >= 0.039) [Discrimination Score: 3.092; Robustness + : -0.251; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.437 -> POTASSIUM >= 3.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.779 | SBP >= 111.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.556) U[1,2] (SBP >= 110.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 80.889 & TOTAL_PROTEIN <= 6.204) [Discrimination Score: 0.701; Robustness + : 0.069; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 138.019) U[1,2] (TOTAL_BILIRUBIN <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.025) U[1,2] (SBP <= 184.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.267) U[1,1] (SBP <= 149.381)) [Discrimination Score: -0.735; Robustness + : 8.821; Robustness - : 28.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 234.850 & LACTIC_ACID <= 1.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 162.184) U[2,2] (OXYGEN_SATURATION <= 94.415)) [Discrimination Score: 1.200; Robustness + : 50.262; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 20.566 | n_evts >= 0.064) [Discrimination Score: 1.697; Robustness + : 4.858; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.882) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.863) U[2,2] (PLATELET_COUNT <= 209.775)) [Discrimination Score: 3.045; Robustness + : 74.336; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.444) U[0,2] (O2_Flow >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 130.675) U[0,0] (Resp <= 23.428)) [Discrimination Score: -3.082; Robustness + : 9.129; Robustness - : 81.325; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 13.702) U[0,0] (Resp >= 14.016)) [Discrimination Score: -1.089; Robustness + : 9.302; Robustness - : 12.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.930 -> LACTIC_ACID <= 1.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.579) U[1,1] (POTASSIUM <= 4.168)) [Discrimination Score: 0.697; Robustness + : 3.257; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.760) U[1,1] (TOTAL_PROTEIN >= 5.959)) [Discrimination Score: -0.356; Robustness + : 0.264; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.372 & POTASSIUM <= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.004) U[1,2] (POTASSIUM <= 4.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.869 -> POTASSIUM >= 3.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.145 | TOTAL_BILIRUBIN >= 0.655) [Discrimination Score: 0.492; Robustness + : 0.293; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.114 & Resp <= 25.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 205.108) U[0,1] (Temp >= 35.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.289) U[1,2] (Glasgow_Coma_Scale_Total >= 10.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.327) U[1,2] (PLATELET_COUNT <= 160.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.831) U[1,2] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.636) U[1,2] (y <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.620) U[0,1] (Resp >= 19.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 110.172 & ICU_Pt_Days >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.314) U[0,1] (tte >= -0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.976) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.091 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 10.242) U[0,2] (GLUCOSE >= 136.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 114.613 | SBP <= 156.305) [Discrimination Score: -2.965; Robustness + : 24.558; Robustness - : 97.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 136.929 | WHITE_BLOOD_CELL_COUNT <= 9.490) [Discrimination Score: 0.274; Robustness + : 1.527; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.040) U[1,1] (MET <= 0.260)) [Discrimination Score: -0.866; Robustness + : 0.260; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.048 & O2_Flow <= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 143.131 | WHITE_BLOOD_CELL_COUNT <= 9.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 2.044 | Resp <= 25.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 83.091 & Resp <= 28.200) [Discrimination Score: -0.906; Robustness + : 1.698; Robustness - : 8.687; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.217) U[1,1] (MAGNESIUM <= 2.123)) [Discrimination Score: -0.687; Robustness + : 1.223; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.486) U[0,1] (MAGNESIUM >= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.782 & TOTAL_PROTEIN >= 5.966) [Discrimination Score: -2.342; Robustness + : -0.052; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.227 | MAGNESIUM >= 1.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.072 & MAGNESIUM <= 2.065) [Discrimination Score: 0.225; Robustness + : -0.085; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.942) U[0,2] (TOTAL_BILIRUBIN <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 14.777 -> Glasgow_Coma_Scale_Total >= 10.758) [Discrimination Score: 3.298; Robustness + : -2.105; Robustness - : -11.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.003 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.861 -> MET <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.287 & s8_edrk <= 0.003) [Discrimination Score: 0.247; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 110.862 -> y <= 0.546) [Discrimination Score: -1.902; Robustness + : -3.508; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.051 | CHLORIDE <= 115.550) [Discrimination Score: -3.093; Robustness + : 2.223; Robustness - : 13.550; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.005) U[0,1] (SBP <= 159.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.719 | SBP <= 152.915) [Discrimination Score: -1.162; Robustness + : 14.581; Robustness - : 35.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.429 & n_evts >= 0.023) [Discrimination Score: -5.801; Robustness + : -0.023; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.411) U[0,2] (ICU_Pt_Days >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 127.188 & SODIUM >= 133.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.231 & LACTIC_ACID <= 2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.551) U[1,2] (OXYGEN_SATURATION >= 83.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.056 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.308) U[2,2] (OXYGEN_SATURATION >= 87.211)) [Discrimination Score: -1.139; Robustness + : 3.563; Robustness - : 7.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.991 -> MAGNESIUM <= 1.948) [Discrimination Score: 1.107; Robustness + : -0.401; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.079) U[0,2] (POTASSIUM <= 4.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 13.422 -> ICU_Pt_Days >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.041 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.299 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.331) U[0,1] (BLOOD_UREA_NITROGEN <= 21.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.599 | TOTAL_PROTEIN >= 5.815) [Discrimination Score: -0.941; Robustness + : 1.598; Robustness - : 3.401; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.350) U[0,1] (TOTAL_BILIRUBIN >= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.902 & BLOOD_UREA_NITROGEN <= 21.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.680 & BLOOD_UREA_NITROGEN >= 18.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.096) U[0,1] (PLATELET_COUNT >= 115.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.535) U[0,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.761 & Resp >= 18.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 13.011 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.382 -> n_evts >= 0.066) [Discrimination Score: 9955266723226028.000; Robustness + : -0.382; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.607) U[0,1] (y <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.242 -> srr <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.283) U[0,2] (cosen >= -2.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.911) U[2,2] (POTASSIUM >= 3.386)) [Discrimination Score: 1.712; Robustness + : 3.346; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.686 & CO2 <= 25.534) [Discrimination Score: 0.537; Robustness + : 0.739; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.573) U[0,1] (GLUCOSE <= 254.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.352 -> GLUCOSE >= 135.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.816 & SODIUM <= 141.538) [Discrimination Score: 0.604; Robustness + : -0.417; Robustness - : -2.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 133.649 -> TOTAL_BILIRUBIN >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.915 | SODIUM >= 135.545) [Discrimination Score: 0.230; Robustness + : 1.904; Robustness - : 1.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.248 | SODIUM <= 138.011) [Discrimination Score: 0.477; Robustness + : 1.767; Robustness - : 1.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.096 & SODIUM <= 140.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.308) U[0,1] (TOTAL_PROTEIN <= 6.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.996 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 17.528 | y >= 0.022) [Discrimination Score: 0.650; Robustness + : 2.175; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 131.446 & PLATELET_COUNT <= 166.027) [Discrimination Score: 2.893; Robustness + : 24.444; Robustness - : -45.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.326 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.510 & HEMOGLOBIN <= 11.898) [Discrimination Score: 0.856; Robustness + : 0.878; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 196.474) U[2,2] (y >= 0.029)) [Discrimination Score: 2.879; Robustness + : 62.203; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.194) U[0,2] (SBP >= 66.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.045) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.045; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.237 -> SODIUM <= 139.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.810) U[2,2] (Temp >= 37.078)) [Discrimination Score: -0.101; Robustness + : 11.567; Robustness - : 13.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.359 | cosen >= -2.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 14.482 | OXYGEN_SATURATION >= 84.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 19.671 & LACTIC_ACID >= 1.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.029 -> ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 108.986 & direct <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
