G[2,2](hr >= 59.909 & Pulse >= 51.351) [Discrimination Score: -1.440; Robustness + : 3.961; Robustness - : 32.036; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.011) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.050) U[0,0] (Mort <= 0.667)) [Discrimination Score: 1.031; Robustness + : 0.753; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.261 & hr <= 116.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.996) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 1.095; Robustness + : 4.996; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.307 | Pulse >= 77.166) [Discrimination Score: -0.799; Robustness + : -0.307; Robustness - : 12.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.083 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.474 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.399 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.750 & Temp <= 36.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.813) U[0,1] (lds >= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.333) U[0,1] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.194 -> Mort >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.212 | Mort <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.139 -> Temp <= 37.002) [Discrimination Score: 1.164; Robustness + : -0.502; Robustness - : -19.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.303 & ICU_Pt_Days >= 0.591) [Discrimination Score: -1.581; Robustness + : -0.591; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.638 | srr <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 & y >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 | y <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= 0.000 -> y <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.779) U[1,2] (SBP <= 141.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.885 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.959 & MET <= 0.261) [Discrimination Score: 0.753; Robustness + : 0.261; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.020 & Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.876) U[0,0] (n_evts <= 0.991)) [Discrimination Score: 1.870; Robustness + : 0.991; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.073 -> Glasgow_Coma_Scale_Total <= 14.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.260 & Pulse >= 53.965) [Discrimination Score: 0.000; Robustness + : 0.260; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.929) U[0,0] (srr <= 0.162)) [Discrimination Score: -0.883; Robustness + : 0.037; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.976 -> O2_Flow >= 3.036) [Discrimination Score: 0.844; Robustness + : 0.024; Robustness - : -1.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.482 -> y >= 0.016) [Discrimination Score: 0.866; Robustness + : -0.482; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.011 & lds <= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.070 & tte >= -2.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.108 -> s2_edrk <= 0.001) [Discrimination Score: 0.570; Robustness + : -0.129; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.653 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.842 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.945 -> y <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.362 | Resp <= 18.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.231) U[2,2] (n_edrk >= 0.425)) [Discrimination Score: 1.964; Robustness + : 0.513; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.960) U[1,2] (y <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.488 | srr <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.978) U[1,1] (Resp >= 16.835)) [Discrimination Score: -0.972; Robustness + : 0.371; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.851 & s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.149; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.261) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.739; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 96.664 -> Temp >= 35.769) [Discrimination Score: -2.373; Robustness + : -40.164; Robustness - : -14.429; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.428) U[1,2] (O2_Flow >= 2.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.568 -> tte >= -3.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.668 | Pulse <= 91.916) [Discrimination Score: 2.721; Robustness + : 35.416; Robustness - : 11.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.003 | tte <= -0.065) [Discrimination Score: -0.782; Robustness + : 0.002; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.000) U[0,2] (tte >= -3.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.002 -> tte <= -0.335) [Discrimination Score: 0.724; Robustness + : -0.002; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 160.606 | tte <= -0.265) [Discrimination Score: -3.209; Robustness + : 0.171; Robustness - : 62.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.175 -> MET <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.369 | Temp <= 36.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.387 -> n_edrk <= 0.629) [Discrimination Score: -0.880; Robustness + : -0.387; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.664 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.142 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.719) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.243) U[0,2] (Resp <= 18.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.224 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.395 | Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.016 | LOS <= 8.855) [Discrimination Score: 3.200; Robustness + : 8.855; Robustness - : 5.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.440 & edrk <= 33.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.780) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.142 & s8_edrk <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.142; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.676) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.279 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.644 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.254 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.225 -> n_edrk <= 0.774) [Discrimination Score: 0.662; Robustness + : -0.225; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.808 | y <= 0.939) [Discrimination Score: 0.842; Robustness + : 0.939; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.710) U[0,0] (SBP >= 111.912)) [Discrimination Score: 9.461; Robustness + : 50.088; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.546) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.546; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.684 -> s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.684; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.169 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.079 -> tte <= -0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.050 -> n_evts <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.560 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.275 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.253 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.708) U[0,0] (Temp <= 36.735)) [Discrimination Score: -0.062; Robustness + : 0.366; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.491) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.746 & SBP <= 179.441) [Discrimination Score: 0.235; Robustness + : 0.443; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.130 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.323 & O2_Flow <= 3.507) [Discrimination Score: 0.583; Robustness + : 0.323; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.280 & s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.280; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.601) U[0,2] (n_evts >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.638) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.954 | s8_hr >= -5.19524949232767e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 59.960 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 51.357 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.025 | O2_Flow <= 5.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.006 & srr <= 0.215) [Discrimination Score: 0.669; Robustness + : 0.006; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.700 -> LOS >= 0.449) [Discrimination Score: 2.059; Robustness + : -0.092; Robustness - : -3.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.008 | srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.470) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.258 & s2_hr >= 9.087894594806637e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.915 -> y <= 0.652) [Discrimination Score: -0.320; Robustness + : -0.652; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,0] (Mort >= 0.260)) [Discrimination Score: -2.449; Robustness + : -0.011; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & lds >= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.041 -> death <= 0.852) [Discrimination Score: -1.155; Robustness + : -0.852; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.774 & ICU_Pt_Days >= 2.041) [Discrimination Score: -1.408; Robustness + : -2.041; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 112.471 & Resp <= 17.935) [Discrimination Score: 3.658; Robustness + : 1.935; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.286 -> y <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.997 | tte >= -2.037) [Discrimination Score: 1.049; Robustness + : 2.037; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.620 -> MET <= 0.431) [Discrimination Score: -0.960; Robustness + : -0.728; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.561 -> Mort <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 | y >= 0.413) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (y >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.298 -> s24_hr >= -0.000) [Discrimination Score: -0.141; Robustness + : -2.298; Robustness - : -2.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.883 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.400 & Resp >= 16.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (y <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.856 | s2_hr >= -0.000) [Discrimination Score: -0.237; Robustness + : 0.856; Robustness - : 1.040; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.303) U[0,1] (SBP <= 151.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.836) U[1,1] (tte >= -1.346)) [Discrimination Score: -1.092; Robustness + : 1.346; Robustness - : 6.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 64.488 -> SpO2 <= 99.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.509 & SpO2 >= 92.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.516) U[0,1] (tte >= -2.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.470 -> Temp >= 35.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.504 & tte >= -3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.802 | n_edrk <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= 7.544105707457064e-06 | SpO2 >= 86.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.302) U[0,1] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & SpO2 <= 99.221) [Discrimination Score: 0.404; Robustness + : -0.000; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.016 | n_evts >= 0.668) [Discrimination Score: -0.348; Robustness + : -0.016; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.434 -> Resp <= 18.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (SpO2 >= 91.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.412 & lds <= 1.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.215) U[0,0] (hr <= 103.273)) [Discrimination Score: 2.075; Robustness + : 38.663; Robustness - : 13.982; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.144) U[0,1] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.734 & SpO2 >= 89.353) [Discrimination Score: 1.030; Robustness + : 0.734; Robustness - : -1.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.126 -> n_edrk >= 0.193) [Discrimination Score: -0.520; Robustness + : -0.540; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 112.862 & lds >= 0.992) [Discrimination Score: 0.448; Robustness + : -0.012; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.109 & Temp <= 37.020) [Discrimination Score: 0.408; Robustness + : 0.109; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,1] (SBP <= 138.516)) [Discrimination Score: -2.367; Robustness + : 0.001; Robustness - : 32.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & SBP <= 130.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.360 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.361 -> s24_edrk <= 0.003) [Discrimination Score: 0.422; Robustness + : -0.003; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 | SBP >= 117.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.779 | y <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.677) U[0,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.108 & s24_edrk >= -0.008) [Discrimination Score: 0.481; Robustness + : 0.008; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.030 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.687) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.109 -> death <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.777 -> Mort <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
