G[0,2](hr >= 56.846 & Pulse >= 60.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.431 | TROPONIN_I <= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.087 & PLATELET_COUNT >= 223.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 109.769 & PLATELET_COUNT <= 253.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.840) U[0,2] (n_evts <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.902 & TROPONIN_I <= 1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.025 | WHITE_BLOOD_CELL_COUNT <= 10.888) [Discrimination Score: -0.334; Robustness + : 2.285; Robustness - : 2.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.974 & Pulse <= 84.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.631) U[0,2] (MAGNESIUM <= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.042) U[0,2] (PHOSPHORUS >= 3.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.101) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 234.429 | PROTIME_INR <= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.013 -> LOS <= 11.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.819 | MAGNESIUM >= 1.920) [Discrimination Score: 3.713; Robustness + : 3.369; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.404 & WHITE_BLOOD_CELL_COUNT <= 11.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.423 | CO2 <= 27.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.532) U[0,1] (Pulse >= 65.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.832 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 -> tte >= -1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.744 | TROPONIN_I <= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.493) U[1,1] (SBP <= 146.085)) [Discrimination Score: -0.222; Robustness + : 29.974; Robustness - : 38.146; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.928) U[0,2] (SODIUM <= 139.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.348) U[1,2] (PROTIME_INR >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 225.033 -> Pulse <= 98.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.918) U[0,2] (PROTIME_INR >= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.500 | Glasgow_Coma_Scale_Total >= 14.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (y <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.849 & ICU_Pt_Days >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[2,2] (srr >= 0.069)) [Discrimination Score: 0.119; Robustness + : 0.035; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.584) U[0,1] (GLUCOSE >= 109.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.914 -> Pulse >= 61.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.774 | ICU_Pt_Days <= 4.584) [Discrimination Score: 1.685; Robustness + : 4.584; Robustness - : 1.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.786 & WHITE_BLOOD_CELL_COUNT >= 9.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.197 | PLATELET_COUNT <= 266.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.242 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.543) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.094 & WHITE_BLOOD_CELL_COUNT <= 13.954) [Discrimination Score: -1.598; Robustness + : -0.049; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 | direct <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 & Mort <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.557 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[2,2] (n_evts >= 0.034)) [Discrimination Score: -118.566; Robustness + : -0.016; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.071 & Pulse <= 100.705) [Discrimination Score: 0.381; Robustness + : 0.036; Robustness - : -1.789; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.721) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.358) U[0,2] (SBP >= 86.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.531) U[0,1] (SODIUM >= 137.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.029) U[0,0] (n_edrk >= 0.093)) [Discrimination Score: 1.126; Robustness + : 1.333; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 217.940 -> SBP >= 66.715) [Discrimination Score: -0.195; Robustness + : -50.982; Robustness - : -46.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.426 -> SBP >= 105.710) [Discrimination Score: 0.159; Robustness + : -11.162; Robustness - : -17.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.575 | s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.575; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.035) U[0,1] (n_edrk >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.081) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.597 | O2_Flow >= 2.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.675 -> HEMOGLOBIN <= 14.599) [Discrimination Score: -0.871; Robustness + : -10.815; Robustness - : -5.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 237.856 -> TROPONIN_I <= 1.889) [Discrimination Score: -0.593; Robustness + : -8.835; Robustness - : -1.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 13.600 & SODIUM >= 136.686) [Discrimination Score: 3.201; Robustness + : 0.270; Robustness - : -3.400; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.149) U[1,2] (SODIUM <= 138.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 222.677 -> POTASSIUM <= 3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.063 & ICU_Pt_Days <= 0.716) [Discrimination Score: 1.428; Robustness + : 0.063; Robustness - : -2.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.159 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.701) U[0,0] (LOS >= 3.728)) [Discrimination Score: -0.038; Robustness + : 2.272; Robustness - : 2.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.061 -> hr <= 109.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.210) U[0,1] (TROPONIN_I >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.058 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,0] (HEMOGLOBIN <= 14.054)) [Discrimination Score: -4.631; Robustness + : 0.248; Robustness - : 3.854; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.086) U[0,2] (y <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.071 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.008 -> tte <= -0.038) [Discrimination Score: 0.112; Robustness + : -0.972; Robustness - : -1.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.496 | TROPONIN_I <= 1.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.945 | Pulse <= 83.388) [Discrimination Score: 0.315; Robustness + : 7.583; Robustness - : 3.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 105.536 -> SBP >= 69.312) [Discrimination Score: -0.216; Robustness + : -49.665; Robustness - : -43.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.886 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.050) U[1,2] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.080) U[0,1] (TROPONIN_I <= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.490) U[1,2] (SBP <= 126.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.291) U[1,1] (Pulse >= 65.856)) [Discrimination Score: -0.456; Robustness + : 12.275; Robustness - : 22.858; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.013) U[1,1] (PLATELET_COUNT >= 237.014)) [Discrimination Score: 0.677; Robustness + : 8.876; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.088 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.967 | direct <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.904) U[0,1] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.443) U[0,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.269 -> PHOSPHORUS <= 3.810) [Discrimination Score: 1.220; Robustness + : -0.133; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (n_edrk >= 0.231)) [Discrimination Score: 0.450; Robustness + : 0.749; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.504 | ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 & LOS >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 102.704 -> POTASSIUM <= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 84.440 -> PLATELET_COUNT <= 261.760) [Discrimination Score: 1.872; Robustness + : -26.723; Robustness - : -49.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.074 & HEMOGLOBIN >= 11.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 65.326 -> TROPONIN_I <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.851 & s24_edrk <= 0.004) [Discrimination Score: 0.649; Robustness + : 0.004; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 107.358 | SODIUM >= 137.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.822 & hr >= 68.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 15.029 | POTASSIUM <= 3.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.814 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.741 | Mort <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.029 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 219.195 & Resp >= 18.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.828 & Mort <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 95.257) U[0,2] (SODIUM <= 138.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.066 & GLUCOSE >= 113.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.705 | SODIUM >= 136.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.013 -> y <= 0.762) [Discrimination Score: -1.155; Robustness + : -0.762; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 151.257 & TROPONIN_I <= 1.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 81.070 | lds >= 0.691) [Discrimination Score: 0.839; Robustness + : 8.506; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.755) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.755; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.855 -> MET <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.004 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.569 -> Temp >= 35.906) [Discrimination Score: 0.006; Robustness + : -0.745; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.971 -> lds <= 1.230) [Discrimination Score: 0.201; Robustness + : -0.937; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 -> LOS <= 11.074) [Discrimination Score: 0.042; Robustness + : -5.074; Robustness - : -5.206; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.234) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.245 & SBP >= 107.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.038 -> CO2 >= 21.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.902) U[1,1] (PHOSPHORUS >= 3.779)) [Discrimination Score: -0.237; Robustness + : 1.774; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.016 | O2_Flow >= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.173 & SpO2 >= 87.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.053) U[1,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.931 & Temp >= 36.458) [Discrimination Score: 0.225; Robustness + : 0.023; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.691) U[0,1] (SBP <= 158.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.921 & Resp >= 17.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.748 & tte >= -2.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.069 & Resp <= 20.751) [Discrimination Score: 0.262; Robustness + : 0.687; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.443 -> TROPONIN_I >= 0.224) [Discrimination Score: 0.238; Robustness + : -0.917; Robustness - : -1.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.247 & PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.552 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.834) U[0,1] (SBP >= 76.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.241) U[1,1] (PHOSPHORUS >= 3.775)) [Discrimination Score: -0.560; Robustness + : 0.283; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.851) U[0,2] (LOS <= 6.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.539 & hr <= 109.457) [Discrimination Score: 0.657; Robustness + : 11.676; Robustness - : 3.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.775 | CREATININE <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.754 | PHOSPHORUS <= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.201 | Temp >= 35.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | Pulse >= 73.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 75.596 & s2_hr >= -0.002) [Discrimination Score: -0.727; Robustness + : -5.260; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.241 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.067 -> Mort >= 0.012) [Discrimination Score: 0.277; Robustness + : -0.373; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.581 | O2_Flow <= 5.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.869) U[0,1] (edrk >= 18.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.514 -> s24_edrk <= 0.002) [Discrimination Score: 0.474; Robustness + : -0.966; Robustness - : -2.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.263 & lds >= 0.884) [Discrimination Score: -0.246; Robustness + : 0.121; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.340 & Resp >= 15.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.481) U[1,2] (PROTIME_INR >= 1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
