G[0,0](hr >= 69.143 & Pulse >= 75.651) [Discrimination Score: -0.846; Robustness + : -8.667; Robustness - : 7.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.514 | Pulse >= 64.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.490) U[1,1] (SpO2 <= 99.431)) [Discrimination Score: -0.714; Robustness + : 2.490; Robustness - : 5.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.245 | TROPONIN_I >= 0.020) [Discrimination Score: 0.748; Robustness + : 0.647; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.344) U[0,1] (tte >= -2.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.552) U[1,2] (PROTIME_INR >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 -> TROPONIN_I >= 0.030) [Discrimination Score: 1.290; Robustness + : -0.012; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.715 | Pulse >= 70.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.971 & lds <= 1.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,1] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.907) U[0,0] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.866; Robustness + : 0.907; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.976 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.972 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.574 -> tte >= -1.847) [Discrimination Score: -1.212; Robustness + : -1.847; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.171 -> PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.562 & PHOSPHORUS <= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.336) U[0,0] (SODIUM >= 137.232)) [Discrimination Score: -0.682; Robustness + : 0.691; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.537 & lds <= 1.959) [Discrimination Score: 0.542; Robustness + : -0.087; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.334 & MAGNESIUM <= 2.057) [Discrimination Score: -0.793; Robustness + : 0.011; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.805) U[0,1] (lds >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.709 | n_evts <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.038 | Pulse <= 106.099) [Discrimination Score: 0.638; Robustness + : 32.349; Robustness - : 19.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.826 -> Temp <= 37.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.068 & n_edrk >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.220) U[0,1] (n_edrk >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.037 & s2_hr <= 0.001) [Discrimination Score: -0.672; Robustness + : -0.013; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.961 & O2_Flow <= 3.401) [Discrimination Score: 0.517; Robustness + : -0.039; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.245 & Temp >= 36.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,0] (dfa <= 0.783)) [Discrimination Score: -0.714; Robustness + : 0.100; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.372) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.270; Robustness + : 0.346; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.548 -> Mort <= 0.155) [Discrimination Score: -1.242; Robustness + : -3.548; Robustness - : -1.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.587 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.147 -> n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.557 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.755 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.559) U[0,1] (PHOSPHORUS <= 3.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.851 | n_evts <= 0.321) [Discrimination Score: 0.272; Robustness + : 0.321; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.009 -> n_evts >= 0.270) [Discrimination Score: 15.265; Robustness + : -0.023; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.115 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.349) U[0,1] (SODIUM >= 137.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.861 & n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.185) U[0,1] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.326 & s8_hr >= -0.003) [Discrimination Score: -1.230; Robustness + : -7.010; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.959 -> Mort <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 & Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.787) U[2,2] (lds <= 1.415)) [Discrimination Score: -1.538; Robustness + : 5.560; Robustness - : 34.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.788 | SpO2 <= 99.632) [Discrimination Score: -0.431; Robustness + : 2.694; Robustness - : 3.797; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.057) U[0,1] (SBP <= 167.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.397 & O2_Flow >= 2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.108 | tte >= -0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.293 | s8_hr <= 0.001) [Discrimination Score: 2.053; Robustness + : 9.293; Robustness - : 3.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.197 -> srr <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.587) U[0,1] (Mort <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.603 & Pulse >= 67.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 2.593 & O2_Flow <= 5.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.369 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.881) U[0,1] (Resp <= 20.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.406 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.398 | LOS >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.095 | PLATELET_COUNT <= 206.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.359) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.368 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.413 -> Resp <= 21.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.002 & y >= 0.040) [Discrimination Score: -1.155; Robustness + : -0.040; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.054) U[1,2] (tte <= -0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.848 & WHITE_BLOOD_CELL_COUNT >= 8.067) [Discrimination Score: -0.019; Robustness + : 0.115; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.358) U[0,1] (PLATELET_COUNT <= 210.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.264 | ICU_Pt_Days >= 0.743) [Discrimination Score: -0.194; Robustness + : 0.974; Robustness - : 1.829; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.384) U[1,2] (Pulse <= 109.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,2] (Pulse >= 69.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.406 -> PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.987) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: -0.674; Robustness + : 4.118; Robustness - : 5.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.180 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.078 -> s2_hr >= -0.003) [Discrimination Score: 0.577; Robustness + : -0.059; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.824) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.816) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.674; Robustness + : 0.196; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.074 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.414 & SBP >= 62.873) [Discrimination Score: 0.626; Robustness + : 0.414; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.232 | Resp <= 21.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.042) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.520) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.612) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.624) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.034) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.591; Robustness + : 0.060; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.141 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.779 & Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 207.939 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.911 | s24_hr <= 0.001) [Discrimination Score: -0.775; Robustness + : 2.945; Robustness - : 4.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT <= 8.271) [Discrimination Score: 0.763; Robustness + : 0.170; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.983 -> dfa <= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.462 & PROTIME_INR >= 1.036) [Discrimination Score: 0.755; Robustness + : 0.089; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.458 | Pulse <= 96.643) [Discrimination Score: 0.484; Robustness + : 22.830; Robustness - : 15.741; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.342) U[0,2] (srr <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 -> n_evts >= 0.278) [Discrimination Score: 7.998; Robustness + : 0.004; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.318 -> n_evts <= 0.878) [Discrimination Score: -4.037; Robustness + : -0.878; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.267 | tte >= -2.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.886 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.015 & s8_hr >= -0.003) [Discrimination Score: -0.865; Robustness + : -0.015; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.133 | O2_Flow <= 5.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.244) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 200.288 -> y >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.162 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 101.062 | LOS <= 5.275) [Discrimination Score: -0.674; Robustness + : 13.981; Robustness - : 17.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.004 & PHOSPHORUS >= 3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.811) U[0,1] (LOS >= 1.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.302) U[1,2] (POTASSIUM <= 4.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.054 & LOS >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.413) U[0,1] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.754 | s24_edrk <= 0.002) [Discrimination Score: -0.085; Robustness + : 5.569; Robustness - : 6.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.920 | Mort <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.711 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.946 & n_edrk >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.476 & s24_hr <= -3.8288799616774524e-05) [Discrimination Score: -0.524; Robustness + : 0.001; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.184 & Temp <= 37.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.362) U[0,1] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.045 & SBP <= 168.940) [Discrimination Score: 0.277; Robustness + : -0.045; Robustness - : -1.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.620 | PHOSPHORUS >= 3.538) [Discrimination Score: 1.272; Robustness + : 3.620; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.837) U[0,0] (ICU_Pt_Days <= 1.882)) [Discrimination Score: 1.483; Robustness + : 1.882; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.743 -> POTASSIUM >= 4.045) [Discrimination Score: -1.487; Robustness + : -1.743; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.837 & ICU_Pt_Days <= 2.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 64.425 & s2_edrk <= 0.004) [Discrimination Score: -0.575; Robustness + : -0.103; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= -4.131135795120089e-05 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.683 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.022 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.702 | tte <= -0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.684 -> SpO2 >= 92.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.024 -> MET <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.462) U[1,2] (Pulse >= 72.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.486 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 66.284 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.021 | af <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.004 & SBP <= 136.926) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -6.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.950 -> y <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.529) U[1,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.877 -> y <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.448 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[1,2] (y <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.324) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.033 & y <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 75.779 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 96.955 | Temp <= 37.360) [Discrimination Score: -0.725; Robustness + : 0.540; Robustness - : 3.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.186 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.789 | hr >= 63.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
