G[2,2](hr >= 70.964 & Pulse >= 70.400) [Discrimination Score: -0.599; Robustness + : 6.272; Robustness - : 18.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.432 -> MET <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.372) U[0,2] (n_evts <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.908) U[1,2] (y <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.630 | y >= 0.015) [Discrimination Score: -2.488; Robustness + : 0.281; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.392 | SpO2 >= 88.624) [Discrimination Score: 0.393; Robustness + : 12.708; Robustness - : 6.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.743 -> n_edrk >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.692 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.980 -> n_edrk >= 0.606) [Discrimination Score: -1.124; Robustness + : -0.980; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.158) U[0,2] (PROTIME_INR >= 1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 91.205 | y <= 0.262) [Discrimination Score: 0.247; Robustness + : 11.184; Robustness - : 7.793; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.307 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 81.580 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.605) [Discrimination Score: -0.636; Robustness + : -3.588; Robustness - : -1.215; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.735) U[2,2] (PHOSPHORUS >= 2.104)) [Discrimination Score: 0.640; Robustness + : 1.878; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 175.932 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.570 & s2_edrk <= 0.000) [Discrimination Score: 0.414; Robustness + : 0.000; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.928) U[0,2] (PLATELET_COUNT >= 74.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.852 & PARTIAL_THROMBOPLASTIN_TIME <= 30.959) [Discrimination Score: 2.576; Robustness + : 0.188; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.523 | cosen >= -2.388) [Discrimination Score: -2.035; Robustness + : 0.894; Robustness - : 3.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.001 -> n_evts <= 0.532) [Discrimination Score: -0.548; Robustness + : -0.532; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.023 | ICU_Pt_Days <= 1.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.925 & y <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (SBP <= 178.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.332 | PROTIME_INR <= 1.103) [Discrimination Score: -0.336; Robustness + : 0.083; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.791 & ICU_Pt_Days <= 3.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.994 & ICU_Pt_Days <= 3.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.847) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.047 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.690) U[0,2] (PROTIME_INR >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.980 -> PLATELET_COUNT >= 73.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.016 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.882 | O2_Flow >= 2.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.182 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.256) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.186 -> SBP <= 135.757) [Discrimination Score: 0.028; Robustness + : -27.507; Robustness - : -28.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.392 | y >= 0.066) [Discrimination Score: -2.303; Robustness + : 0.191; Robustness - : 1.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.823 & PLATELET_COUNT >= 94.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.394 | Mort <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.264 & direct <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.034 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> ICU_Pt_Days <= 2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.441 | cosen <= -1.040) [Discrimination Score: 0.619; Robustness + : 1.326; Robustness - : 1.070; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.951) U[0,2] (SpO2 >= 85.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.691) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.971 | cosen <= -1.569) [Discrimination Score: -2.618; Robustness + : 1.336; Robustness - : 5.029; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.795) U[2,2] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.674; Robustness + : 5.763; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.367) U[0,2] (PHOSPHORUS <= 2.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 15.703 & SODIUM <= 134.878) [Discrimination Score: 1.797; Robustness + : -0.386; Robustness - : -2.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.279 | SODIUM <= 135.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 52.511) U[1,2] (SODIUM <= 135.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.282 | TOTAL_PROTEIN <= 6.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 135.082 | TOTAL_BILIRUBIN >= 0.826) [Discrimination Score: 1.101; Robustness + : 1.087; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 28.695 -> SODIUM <= 136.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.588) U[0,0] (CREATININE <= 0.850)) [Discrimination Score: -0.826; Robustness + : 0.232; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.778) U[0,1] (hr <= 112.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.890) U[0,1] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.097 & Mort <= 0.271) [Discrimination Score: 1.423; Robustness + : 0.231; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[0,0] (LOS <= 6.044)) [Discrimination Score: -0.311; Robustness + : 1.044; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.973 -> Mort >= 0.017) [Discrimination Score: -0.000; Robustness + : -0.555; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.806 -> HEMOGLOBIN <= 11.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.121 | Resp <= 19.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.734 -> n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.031 -> n_edrk >= 0.018) [Discrimination Score: -1.121; Robustness + : -0.980; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.977 & PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 152.805) U[0,2] (PROTIME_INR >= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.744 -> hr >= 72.547) [Discrimination Score: 0.697; Robustness + : -7.547; Robustness - : -21.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.104 -> n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.803) U[0,1] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.822 | SODIUM >= 133.820) [Discrimination Score: -2.173; Robustness + : 0.950; Robustness - : 3.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.650) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.253)) [Discrimination Score: -0.801; Robustness + : 2.729; Robustness - : 3.853; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.876) U[2,2] (SODIUM <= 135.055)) [Discrimination Score: 0.969; Robustness + : 1.032; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.109) U[0,1] (O2_Flow <= 5.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 7.945555124736087e-05 & y <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.203) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.320 & n_edrk <= 0.946) [Discrimination Score: 2.644; Robustness + : -0.086; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.414 | y <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.272 | WHITE_BLOOD_CELL_COUNT >= 8.896) [Discrimination Score: 0.536; Robustness + : 4.578; Robustness - : 1.877; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.047) U[0,2] (PLATELET_COUNT <= 159.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.049 & PLATELET_COUNT <= 157.534) [Discrimination Score: 2.646; Robustness + : -6.851; Robustness - : -54.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.896 -> Resp <= 20.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.893 | GLUCOSE <= 145.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.009 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 150.232 & WHITE_BLOOD_CELL_COUNT >= 8.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.153) U[0,2] (tte >= -3.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.322) U[1,1] (HEMOGLOBIN <= 11.700)) [Discrimination Score: -2.467; Robustness + : 0.356; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.694) U[1,2] (hr >= 72.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.883 | hr >= 80.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -1.850076900075659e-05) U[2,2] (SBP <= 158.012)) [Discrimination Score: 0.083; Robustness + : 49.762; Robustness - : 46.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.876 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.721 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.306) U[0,1] (PHOSPHORUS >= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 142.329 -> TOTAL_PROTEIN <= 6.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.249 | GLUCOSE >= 120.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 16.608 -> GLUCOSE <= 152.839) [Discrimination Score: 0.628; Robustness + : -24.736; Robustness - : -33.839; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.406) U[1,2] (GLUCOSE <= 132.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.908) U[1,2] (TOTAL_BILIRUBIN <= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 79.147 & GLUCOSE <= 143.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 150.666 -> PHOSPHORUS <= 2.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.971 & POTASSIUM >= 4.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.205) U[1,2] (Resp >= 16.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.633 -> TOTAL_BILIRUBIN <= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.714) U[0,0] (Resp >= 17.861)) [Discrimination Score: 0.418; Robustness + : 1.992; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.907) U[0,1] (Resp >= 14.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.873 | TOTAL_PROTEIN >= 5.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.830) U[0,0] (Resp >= 14.257)) [Discrimination Score: 0.959; Robustness + : 23.748; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 104.339 & Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | Resp >= 15.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 132.850 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.239 | n_evts <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 97.004 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.376) U[0,2] (hr >= 73.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.063 | y <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.632 -> MAGNESIUM <= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.121 -> hr >= 65.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.790 & SODIUM >= 134.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.204 | cosen <= -1.334) [Discrimination Score: 0.630; Robustness + : 1.033; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.333 & PLATELET_COUNT <= 149.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.937 -> SpO2 >= 92.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.428 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.921 -> ICU_Pt_Days <= 4.610) [Discrimination Score: -1.115; Robustness + : -3.610; Robustness - : -1.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.762 & SBP <= 112.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.967 -> PLATELET_COUNT <= 164.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.795 | PHOSPHORUS <= 2.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.529 -> death <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.435 | ICU_Pt_Days >= 0.127) [Discrimination Score: -1.234; Robustness + : 0.873; Robustness - : 3.243; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.509) U[0,0] (PHOSPHORUS <= 3.419)) [Discrimination Score: 1.268; Robustness + : 1.207; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 | PHOSPHORUS <= 2.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.984) U[2,2] (MAGNESIUM >= 1.730)) [Discrimination Score: -0.420; Robustness + : 0.251; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.466) U[0,0] (ICU_Pt_Days <= 2.212)) [Discrimination Score: 0.257; Robustness + : 1.212; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.726) U[0,2] (PROTIME_INR <= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.539 | WHITE_BLOOD_CELL_COUNT >= 8.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.506) U[1,2] (ICU_Pt_Days <= 4.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.105 -> Temp >= 36.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.034 | Temp >= 35.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 64.864 & Temp >= 35.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.330 | TOTAL_PROTEIN >= 5.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.130 & TOTAL_BILIRUBIN <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
