G[0,1](hr >= 93.113 & Pulse >= 98.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.963) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.642)) [Discrimination Score: 1.247; Robustness + : 2.095; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.211 | y >= 0.260) [Discrimination Score: -1.653; Robustness + : 0.005; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.848 | WHITE_BLOOD_CELL_COUNT <= 10.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.881 & tte <= 2.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.235 -> tte >= -1.348) [Discrimination Score: -2.985; Robustness + : -4.169; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.367 & GLUCOSE <= 126.801) [Discrimination Score: 0.100; Robustness + : 0.857; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 137.401 & tte <= 3.008) [Discrimination Score: -1.464; Robustness + : -0.122; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.810 & POTASSIUM >= 3.812) [Discrimination Score: -0.489; Robustness + : -0.076; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.578 | y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.488 & srr <= 0.147) [Discrimination Score: 0.621; Robustness + : 0.032; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.119 | tte >= 0.410) [Discrimination Score: 0.141; Robustness + : 2.467; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.784 & HEMOGLOBIN >= 10.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.091) U[0,0] (GLUCOSE >= 101.237)) [Discrimination Score: -1.015; Robustness + : 5.871; Robustness - : 19.413; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.968) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.959) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.202) U[0,1] (n_edrk >= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.282) U[1,2] (Resp <= 18.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.500) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.497) U[0,2] (PROTIME_INR <= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 98.030 -> HEMOGLOBIN >= 10.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.560) U[2,2] (y >= 0.109)) [Discrimination Score: -1.246; Robustness + : 0.387; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.300) U[0,1] (SODIUM <= 137.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.011) U[0,2] (HEMOGLOBIN <= 11.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.897) U[0,2] (y <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.518 | PROTIME_INR <= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.878 & MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.100) U[1,2] (PHOSPHORUS <= 3.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.718) U[0,2] (PHOSPHORUS >= 3.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.114) U[1,1] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.460; Robustness + : 0.148; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 96.580) U[1,2] (PHOSPHORUS <= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.171 & SBP <= 158.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.002 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.061 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.879) U[1,1] (PROTIME_INR <= 1.264)) [Discrimination Score: 1.314; Robustness + : 1.333; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.721) U[0,2] (CREATININE >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.559 | tte <= 2.021) [Discrimination Score: -2.294; Robustness + : 0.011; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.529 -> WHITE_BLOOD_CELL_COUNT <= 9.661) [Discrimination Score: 0.328; Robustness + : -0.693; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.887) U[1,1] (direct <= 0.989)) [Discrimination Score: -0.670; Robustness + : 0.006; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.953 & Mort <= 0.335) [Discrimination Score: 0.113; Robustness + : -0.032; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.808) U[0,0] (O2_Flow >= 2.116)) [Discrimination Score: -0.394; Robustness + : 0.192; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.174 -> y >= 0.184) [Discrimination Score: 0.858; Robustness + : -1.240; Robustness - : -3.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.838 | PLATELET_COUNT <= 370.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.133) U[0,0] (O2_Flow >= 2.064)) [Discrimination Score: -0.346; Robustness + : 0.133; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.027 & y <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 119.613 | WHITE_BLOOD_CELL_COUNT <= 10.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 143.199) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.991) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.442) U[1,2] (hr <= 148.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.665) U[1,2] (direct >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 277.269 -> WHITE_BLOOD_CELL_COUNT <= 10.145) [Discrimination Score: 0.068; Robustness + : -49.118; Robustness - : -54.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.822 & PHOSPHORUS <= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 121.357 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.766) U[0,0] (y <= 0.316)) [Discrimination Score: 0.874; Robustness + : 0.317; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 & s24_edrk <= 0.003) [Discrimination Score: -0.229; Robustness + : -0.010; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 105.247 & POTASSIUM >= 3.651) [Discrimination Score: 1.438; Robustness + : -0.518; Robustness - : -12.757; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.693) U[2,2] (tte >= 0.727)) [Discrimination Score: -0.596; Robustness + : 2.736; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 & Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.203 -> tte >= 1.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.785) U[1,1] (PHOSPHORUS >= 3.388)) [Discrimination Score: -1.004; Robustness + : 0.034; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.341 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.228 & SBP <= 150.102) [Discrimination Score: 0.272; Robustness + : -0.519; Robustness - : -2.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.737 -> SODIUM >= 134.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.226 -> Temp <= 37.127) [Discrimination Score: 0.229; Robustness + : -0.774; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.927 & tte >= -2.275) [Discrimination Score: -0.352; Robustness + : -0.052; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.996 & srr <= 0.154) [Discrimination Score: -0.541; Robustness + : -0.001; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.344) U[0,0] (y >= 0.200)) [Discrimination Score: 0.293; Robustness + : 1.106; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 266.946) U[0,2] (POTASSIUM <= 3.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.252 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.264 -> death >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.070 -> tte <= 3.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.108) U[1,2] (tte >= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.018) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (Mort <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.849) U[0,1] (SODIUM >= 135.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.980 & tte >= -2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.933) U[0,2] (O2_Flow >= 2.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 126.154 & SODIUM >= 134.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.302 & POTASSIUM <= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.466 -> O2_Flow <= 2.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.486) U[1,2] (SBP >= 86.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.344 & O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.953) U[0,2] (Resp <= 19.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.261 | PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.915 -> srr <= 0.147) [Discrimination Score: 0.728; Robustness + : -0.032; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.784 | GLUCOSE >= 96.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.381 | s2_edrk <= 0.001) [Discrimination Score: 0.229; Robustness + : 0.381; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.932) U[1,2] (PHOSPHORUS >= 3.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.930 | Resp <= 21.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.995) U[1,2] (y >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.082 | MAGNESIUM <= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.234 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.982) U[0,0] (y >= 0.216)) [Discrimination Score: -0.544; Robustness + : 1.605; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.130 -> Resp >= 17.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.222) U[0,2] (PROTIME_INR <= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.404 & Resp >= 16.163) [Discrimination Score: 0.575; Robustness + : -0.044; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.664 & MAGNESIUM <= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 -> n_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (dfa >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.994) U[1,2] (POTASSIUM >= 3.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.419) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.229; Robustness + : 0.581; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.290 & tte <= 2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.997) U[0,0] (death >= 0.028)) [Discrimination Score: -0.816; Robustness + : -0.003; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.471 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.304 -> tte >= -1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.081) U[0,2] (PROTIME_INR <= 1.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 | Temp <= 37.388) [Discrimination Score: -0.099; Robustness + : 0.659; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.215 -> SBP <= 154.769) [Discrimination Score: -0.295; Robustness + : -32.192; Robustness - : -20.868; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.574) U[1,2] (SpO2 >= 91.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 135.784 -> y <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.990 -> Temp >= 36.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.902 & GLUCOSE <= 116.496) [Discrimination Score: 0.568; Robustness + : -0.283; Robustness - : -4.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.959 & PLATELET_COUNT >= 271.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.506 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.514) U[1,2] (tte <= 2.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.953) U[1,2] (CREATININE >= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.138 | y <= 0.996) [Discrimination Score: 2.374; Robustness + : 0.996; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.581 -> MET <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.915 & ICU_Pt_Days >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.839 -> s8_hr >= -0.000) [Discrimination Score: -0.170; Robustness + : -0.891; Robustness - : -0.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.807 & HEMOGLOBIN >= 10.296) [Discrimination Score: 0.522; Robustness + : 0.107; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= 0.083) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.691) U[1,1] (ICU_Pt_Days <= 2.251)) [Discrimination Score: -0.721; Robustness + : 0.251; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.892 | PROTIME_INR <= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.845) U[0,2] (tte >= -0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.726 -> tte >= 1.606) [Discrimination Score: -1.411; Robustness + : -1.275; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | O2_Flow >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 140.123 & WHITE_BLOOD_CELL_COUNT <= 10.272) [Discrimination Score: -0.531; Robustness + : 0.420; Robustness - : 1.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.635 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.763 & hr <= 113.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.155 | ICU_Pt_Days <= 4.279) [Discrimination Score: 0.153; Robustness + : 2.279; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (Mort <= 0.487)) [Discrimination Score: 0.223; Robustness + : 0.487; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.225) U[0,2] (Glasgow_Coma_Scale_Total >= 14.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.842) U[1,2] (n_edrk >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 -> tte >= 1.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.138 | tte <= 2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.404 -> SODIUM >= 135.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.034 | Glasgow_Coma_Scale_Total >= 14.956) [Discrimination Score: -0.122; Robustness + : 0.346; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
