G[1,2](hr >= 68.794 & Pulse >= 74.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.637) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.436 -> PHOSPHORUS <= 3.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.392 & HEMOGLOBIN >= 9.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.971 & n_edrk <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.466) U[1,2] (SODIUM <= 134.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.577 | PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.188) U[0,1] (hr >= 58.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.011 -> srr <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.955 | WHITE_BLOOD_CELL_COUNT >= 10.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 104.620 | srr >= 0.071) [Discrimination Score: 0.346; Robustness + : 28.565; Robustness - : 21.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.603 | srr >= 0.021) [Discrimination Score: 0.342; Robustness + : 0.335; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.172 & PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.764) U[0,1] (tte >= -0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 & tte >= -2.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.001 & O2_Flow >= 2.053) [Discrimination Score: -0.613; Robustness + : -0.050; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.605 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.548 | PHOSPHORUS <= 3.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 100.607 | srr <= 0.188) [Discrimination Score: 0.921; Robustness + : 26.581; Robustness - : 12.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.936 & HEMOGLOBIN >= 9.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 74.013 & PHOSPHORUS <= 3.594) [Discrimination Score: -0.611; Robustness + : -3.234; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.900 & CREATININE >= 1.126) [Discrimination Score: 0.302; Robustness + : 0.010; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.254) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 22.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.235 | PROTIME_INR <= 1.119) [Discrimination Score: 11386143141440112.000; Robustness + : 0.235; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.374 | MET <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.657) U[0,1] (s24_hr >= -2.9612012941929145e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.092 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.676 -> Pulse <= 78.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.735 & Pulse >= 70.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.358) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 23.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.109 | Glasgow_Coma_Scale_Total <= 14.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.963) U[0,2] (HEMOGLOBIN >= 8.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.370 | SODIUM >= 133.147) [Discrimination Score: -2.787; Robustness + : 0.823; Robustness - : 3.853; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.880) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.921) U[0,2] (y <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.073) U[0,2] (CALCIUM >= 7.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.711) U[0,1] (PHOSPHORUS <= 3.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.413 | y <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.060) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.385) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.407 -> HEMOGLOBIN <= 10.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 23.192 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.987 | MAGNESIUM <= 1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.990 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.659 & O2_Flow >= 2.043) [Discrimination Score: 2.279; Robustness + : -0.011; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.249 -> Mort <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.821 -> O2_Flow <= 3.958) [Discrimination Score: -1.926; Robustness + : -5.716; Robustness - : -1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.397) U[2,2] (Pulse >= 69.757)) [Discrimination Score: 0.113; Robustness + : 21.161; Robustness - : 17.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.931 | PHOSPHORUS <= 3.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.515 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.040 & n_evts <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.033 -> SODIUM >= 133.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.964 & POTASSIUM <= 3.853) [Discrimination Score: 0.993; Robustness + : 0.036; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.189 & WHITE_BLOOD_CELL_COUNT >= 11.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.521 -> ICU_Pt_Days >= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.330) U[0,2] (n_evts <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.825 | MAGNESIUM >= 1.702) [Discrimination Score: -0.220; Robustness + : 0.612; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.505) U[0,2] (ICU_Pt_Days <= 2.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.111 | SODIUM >= 132.895) [Discrimination Score: -2.768; Robustness + : 1.169; Robustness - : 4.105; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.913) U[0,0] (y <= 0.105)) [Discrimination Score: -0.557; Robustness + : 0.913; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.395 | Pulse <= 85.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.279 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 72.911 | PARTIAL_THROMBOPLASTIN_TIME >= 24.403) [Discrimination Score: -0.775; Robustness + : 3.957; Robustness - : 18.566; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.324) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.980)) [Discrimination Score: 2.624; Robustness + : 4.858; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.191 & HEMOGLOBIN >= 8.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.942) U[0,1] (n_edrk <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.811 & direct >= 0.021) [Discrimination Score: -0.633; Robustness + : -0.339; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.737 -> Mort <= 0.298) [Discrimination Score: 3.953; Robustness + : -1.684; Robustness - : -11.263; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.802) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.600) U[1,2] (HEMOGLOBIN >= 8.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.532) U[1,2] (Mort <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (ICU_Pt_Days >= 0.843)) [Discrimination Score: -0.695; Robustness + : 0.157; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.399 | s24_hr <= 0.001) [Discrimination Score: 1.369; Robustness + : 1.945; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.866; Robustness + : 0.004; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.105 | MAGNESIUM >= 1.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.678 | n_evts <= 0.479) [Discrimination Score: 3.031; Robustness + : 0.479; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.592 & s8_edrk >= -0.003) [Discrimination Score: 0.865; Robustness + : 0.003; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 19.391 & cosen >= -2.198) [Discrimination Score: -0.180; Robustness + : -0.064; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.472 | LOS <= 9.302) [Discrimination Score: -0.234; Robustness + : 4.302; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.074) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 18.926 & Pulse <= 82.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.768) U[1,2] (SODIUM <= 133.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.572 & PARTIAL_THROMBOPLASTIN_TIME <= 31.097) [Discrimination Score: 2.680; Robustness + : 0.416; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.724 | PARTIAL_THROMBOPLASTIN_TIME <= 29.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.417) U[1,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 20.895 -> srr <= 0.124) [Discrimination Score: -0.984; Robustness + : -1.009; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (y <= 0.975)) [Discrimination Score: 1.155; Robustness + : 0.975; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (y >= 0.017)) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.460 & ICU_Pt_Days <= 4.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.569) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.159 | PLATELET_COUNT >= 206.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.197 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.325 | WHITE_BLOOD_CELL_COUNT >= 11.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.140 | PARTIAL_THROMBOPLASTIN_TIME <= 31.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.151) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.111) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.168) U[1,1] (hr <= 99.671)) [Discrimination Score: 0.930; Robustness + : 25.645; Robustness - : 11.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 102.922 -> MAGNESIUM >= 1.487) [Discrimination Score: -0.366; Robustness + : -25.167; Robustness - : -16.078; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.004) U[0,1] (y <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.501 & PROTIME_INR <= 1.103) [Discrimination Score: 1.135; Robustness + : 0.016; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.553 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.976 | PLATELET_COUNT >= 199.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.274) U[1,1] (Resp >= 12.081)) [Discrimination Score: 0.025; Robustness + : 5.997; Robustness - : 5.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | SpO2 >= 86.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.155 & Glasgow_Coma_Scale_Total >= 14.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.189) U[1,1] (SODIUM >= 131.831)) [Discrimination Score: -2.453; Robustness + : 1.773; Robustness - : 5.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_hr >= -7.02732535938172e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.121) U[2,2] (O2_Flow >= 2.056)) [Discrimination Score: -0.971; Robustness + : 0.186; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.571) U[1,1] (n_edrk <= 0.909)) [Discrimination Score: -1.719; Robustness + : 1.296; Robustness - : 3.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.842 | n_edrk >= 0.576) [Discrimination Score: -0.665; Robustness + : 0.820; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.076 -> GLUCOSE >= 109.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.823 | PROTIME_INR >= 1.016) [Discrimination Score: 0.403; Robustness + : 1.779; Robustness - : 1.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.360 & PHOSPHORUS >= 2.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[0,1] (SpO2 <= 96.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.816 & ICU_Pt_Days <= 1.548) [Discrimination Score: 0.963; Robustness + : 0.471; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.996 | PHOSPHORUS >= 2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.442) U[0,1] (Pulse >= 65.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.885 & MET >= 0.010) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.571 | s24_hr >= -0.001) [Discrimination Score: 1.557; Robustness + : 0.324; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.678) U[0,1] (n_evts <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.043 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.656 | dfa <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.771 | PLATELET_COUNT >= 200.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.957) U[1,2] (dfa >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.246) U[0,2] (O2_Flow >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.075 & PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.585 -> lds >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.579) U[1,1] (LOS >= 3.302)) [Discrimination Score: -0.300; Robustness + : 3.098; Robustness - : 4.545; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.005) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.419) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.839 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 127.394 & srr <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.633 -> hr <= 105.553) [Discrimination Score: -0.884; Robustness + : -31.527; Robustness - : -16.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.648 & dfa <= 0.620) [Discrimination Score: 3.381; Robustness + : 0.225; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.142 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.247 | Mort <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.879 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 & Temp >= 35.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 82.262 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
