G[2,2](hr >= 63.842 & Pulse >= 61.197) [Discrimination Score: -0.944; Robustness + : 5.587; Robustness - : 28.359; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.558) U[0,1] (Resp >= 16.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.018) U[0,0] (SBP <= 144.094)) [Discrimination Score: 0.002; Robustness + : 36.984; Robustness - : 36.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.860 -> lds >= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.135 -> hr <= 99.273) [Discrimination Score: -0.886; Robustness + : -28.251; Robustness - : -10.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & SBP >= 76.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.411 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.532) U[0,2] (hr >= 71.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.248 & hr >= 56.162) [Discrimination Score: 0.180; Robustness + : 2.664; Robustness - : 2.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.868 & Resp >= 15.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.835 & GLUCOSE <= 131.599) [Discrimination Score: -1.778; Robustness + : -3.485; Robustness - : 10.165; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.732) U[1,2] (MET <= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.666 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.773 -> Resp <= 17.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.110 -> Temp <= 36.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.669) U[1,1] (PHOSPHORUS >= 3.238)) [Discrimination Score: 0.271; Robustness + : 3.951; Robustness - : 3.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.779 -> s2_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.221; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.701 & Pulse >= 58.186) [Discrimination Score: -1.155; Robustness + : 1.369; Robustness - : 4.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.000 & n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.041 | Pulse <= 111.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.239) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.674 -> SBP >= 94.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.447 -> hr <= 90.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.244) U[1,2] (Pulse >= 58.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.122 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.232) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.729) U[0,2] (death <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.228) U[2,2] (edrk >= 15.186)) [Discrimination Score: -0.218; Robustness + : 4.094; Robustness - : 6.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.685 & edrk <= 25.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.059 -> TOTAL_BILIRUBIN <= 0.941) [Discrimination Score: 0.139; Robustness + : -4.918; Robustness - : -5.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 23.274 -> edrk <= 29.053) [Discrimination Score: -0.231; Robustness + : -15.211; Robustness - : -9.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 29.257 -> edrk >= 14.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.470 | TROPONIN_I >= 0.154) [Discrimination Score: -0.265; Robustness + : 2.796; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.470) U[1,2] (SBP >= 94.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.424 -> TROPONIN_I >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.743) U[0,2] (death <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.483) U[1,2] (Mort <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> TROPONIN_I <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.031 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | O2_Flow <= 6.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.927 -> Mort <= 0.389) [Discrimination Score: 0.881; Robustness + : -0.389; Robustness - : -2.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.543 | lds <= 1.422) [Discrimination Score: 0.338; Robustness + : 0.360; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.173 | PHOSPHORUS >= 3.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.768 | PHOSPHORUS <= 3.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.829) U[0,0] (Temp >= 35.636)) [Discrimination Score: 0.283; Robustness + : 8.801; Robustness - : 3.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.115 -> SBP >= 67.793) [Discrimination Score: 0.030; Robustness + : -39.721; Robustness - : -40.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> SODIUM >= 134.145) [Discrimination Score: 0.531; Robustness + : -1.911; Robustness - : -2.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.395 & MAGNESIUM <= 2.005) [Discrimination Score: 0.407; Robustness + : -0.579; Robustness - : -2.010; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (Resp <= 19.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.097) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.015 & SpO2 <= 98.918) [Discrimination Score: -0.561; Robustness + : -0.015; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.346) U[2,2] (dfa <= 1.525)) [Discrimination Score: -0.521; Robustness + : 0.748; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[1,1] (O2_Flow >= 2.062)) [Discrimination Score: -0.917; Robustness + : 0.280; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.463 & TROPONIN_I >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.161) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.326) U[0,2] (SODIUM <= 138.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.936 -> TROPONIN_I <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.694) U[0,0] (HEMOGLOBIN <= 12.097)) [Discrimination Score: 1.239; Robustness + : 7.186; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.038 & O2_Flow >= 2.258) [Discrimination Score: -0.515; Robustness + : -1.051; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 | ICU_Pt_Days <= 1.732) [Discrimination Score: 0.514; Robustness + : 0.732; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.011 & y >= 0.037) [Discrimination Score: -0.656; Robustness + : -0.037; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 257.842 & Resp <= 20.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.749 | GLUCOSE <= 153.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.307 & LOS >= 2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.112) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.256; Robustness + : 2.888; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.380 -> hr <= 84.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.260 | POTASSIUM >= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.621) U[0,1] (CHLORIDE >= 101.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.063) U[1,2] (cosen >= -2.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.611 & Temp >= 36.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.914 | Temp >= 36.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.917) U[0,1] (TOTAL_BILIRUBIN >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 35.768 & Temp >= 36.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 55.719) U[0,1] (Temp <= 37.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.964 | LOS >= 2.505) [Discrimination Score: -0.012; Robustness + : 9.886; Robustness - : 10.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.409 -> Resp >= 14.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.669 | Temp <= 36.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 152.705 & Resp <= 18.320) [Discrimination Score: -0.034; Robustness + : 1.292; Robustness - : 1.463; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.518) U[0,0] (lds >= 0.528)) [Discrimination Score: 0.251; Robustness + : 2.589; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & SODIUM >= 133.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.047 -> WHITE_BLOOD_CELL_COUNT >= 7.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.245 & Resp >= 12.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> SpO2 >= 92.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> ICU_Pt_Days <= 1.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 61.844 -> HEMOGLOBIN <= 11.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 24.470 -> HEMOGLOBIN >= 8.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 50.139 & HEMOGLOBIN <= 12.044) [Discrimination Score: -0.287; Robustness + : -0.241; Robustness - : 1.844; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.205) U[1,2] (HEMOGLOBIN >= 9.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.566 | TOTAL_BILIRUBIN <= 0.871) [Discrimination Score: 0.793; Robustness + : 0.993; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.763) U[2,2] (Resp <= 19.078)) [Discrimination Score: -0.535; Robustness + : 2.436; Robustness - : 4.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.587 & PLATELET_COUNT <= 330.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.107 -> hr >= 58.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.452) U[0,2] (SpO2 >= 91.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.750 & Glasgow_Coma_Scale_Total >= 14.358) [Discrimination Score: -0.217; Robustness + : 0.059; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.731 & GLUCOSE >= 124.091) [Discrimination Score: 0.628; Robustness + : -2.611; Robustness - : -5.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.547; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.610 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.087 & TOTAL_BILIRUBIN <= 0.863) [Discrimination Score: -0.492; Robustness + : -0.041; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.610) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 60.971) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.336 | PARTIAL_THROMBOPLASTIN_TIME >= 27.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & LOS >= 3.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.083 | y <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.787 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.520 -> Pulse >= 57.273) [Discrimination Score: 0.657; Robustness + : -16.311; Robustness - : -32.584; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.142) U[1,2] (SpO2 >= 90.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.034) U[0,2] (O2_Flow >= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.068 & tte >= -3.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.165) U[1,2] (Pulse <= 94.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.294 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.137 | Temp >= 36.651) [Discrimination Score: 0.403; Robustness + : 0.317; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.868) U[0,0] (n_edrk >= 0.150)) [Discrimination Score: -0.517; Robustness + : 0.821; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.605 & Resp <= 21.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 138.815 & WHITE_BLOOD_CELL_COUNT <= 8.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & Resp <= 17.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.220 | y <= 0.910) [Discrimination Score: 1.155; Robustness + : 0.910; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.139) U[2,2] (MAGNESIUM <= 2.097)) [Discrimination Score: -0.149; Robustness + : 2.574; Robustness - : 2.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.555 -> hr >= 59.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.555 | O2_Flow >= 2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 102.551 -> Temp <= 36.738) [Discrimination Score: -0.646; Robustness + : -29.101; Robustness - : -16.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.480 | y <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 199.325 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.567 | ICU_Pt_Days <= 3.747) [Discrimination Score: 0.886; Robustness + : 2.747; Robustness - : 1.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.584 | Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.355 -> death <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.131 | PARTIAL_THROMBOPLASTIN_TIME >= 26.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.946 -> CHLORIDE >= 101.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (cosen >= -2.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.948 & n_edrk >= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.157) U[0,2] (O2_Flow >= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.699) U[1,2] (lds >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.126) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.955; Robustness + : 0.039; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.480 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.364 | PROTIME_INR >= 1.150) [Discrimination Score: -0.300; Robustness + : 0.155; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.123) U[0,0] (TOTAL_BILIRUBIN <= 0.754)) [Discrimination Score: -0.393; Robustness + : 0.066; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 90.489 | PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 83.196 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.229) U[2,2] (hr >= 63.109)) [Discrimination Score: -1.167; Robustness + : 8.811; Robustness - : 36.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 66.247 -> hr <= 104.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.692 -> TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
