G[0,1](hr >= 86.278 & Pulse >= 79.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.010 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.518) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.225 -> Resp >= 18.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.488) U[0,2] (SBP >= 98.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.868) U[0,0] (Resp >= 17.882)) [Discrimination Score: 1.424; Robustness + : 7.035; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.667 | SBP >= 69.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.866 | O2_Flow >= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.308 -> Glasgow_Coma_Scale_Total >= 14.045) [Discrimination Score: -0.580; Robustness + : -0.955; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.732 -> SpO2 <= 99.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 106.433 & Resp <= 27.239) [Discrimination Score: -0.073; Robustness + : 3.239; Robustness - : 4.259; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (Resp <= 27.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[2,2] (srr >= 0.062)) [Discrimination Score: 0.165; Robustness + : 0.306; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.752) U[2,2] (Glasgow_Coma_Scale_Total >= 14.434)) [Discrimination Score: -0.585; Robustness + : 1.261; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.963) U[0,1] (y <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.045 | dfa <= 0.895) [Discrimination Score: -0.520; Robustness + : 0.171; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.148 -> LOS >= 0.327) [Discrimination Score: 0.267; Robustness + : -5.277; Robustness - : -6.817; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (lds >= 1.091)) [Discrimination Score: 0.066; Robustness + : 0.573; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.214 -> Resp >= 12.816) [Discrimination Score: -0.949; Robustness + : -11.184; Robustness - : -4.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.347 -> Resp <= 21.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.791 & Temp >= 36.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.181 & s2_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.181; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.585 & s24_edrk <= 0.003) [Discrimination Score: 0.595; Robustness + : -0.008; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.706 & s8_edrk >= -0.002) [Discrimination Score: 0.068; Robustness + : -0.072; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.788 -> Temp >= 36.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.171 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.113 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.175 -> Resp <= 25.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.899 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.689 | Pulse >= 72.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.962) U[0,1] (SpO2 <= 99.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.913 -> ICU_Pt_Days <= 4.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 27.853) U[0,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.085) U[1,2] (Pulse <= 108.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.403) U[0,2] (n_evts >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.091) U[1,1] (cosen <= -1.502)) [Discrimination Score: 0.382; Robustness + : 0.767; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.433 & srr <= 0.126) [Discrimination Score: -1.144; Robustness + : -0.433; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 & Temp <= 37.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.495 | MET <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[2,2] (n_evts <= 0.719)) [Discrimination Score: 1.022; Robustness + : 0.719; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.530 & n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.488) U[1,2] (Mort >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 | Temp <= 37.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,1] (Temp >= 36.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.502 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.219) U[1,2] (y <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.900) U[0,1] (Glasgow_Coma_Scale_Total >= 14.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.349 -> O2_Flow <= 3.725) [Discrimination Score: -0.790; Robustness + : -1.725; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.381) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.619; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.888 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.512 | edrk <= 22.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.401 & SBP <= 150.664) [Discrimination Score: 0.452; Robustness + : 0.401; Robustness - : -4.705; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.030) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.157) U[0,0] (n_evts >= 0.261)) [Discrimination Score: -0.694; Robustness + : -0.261; Robustness - : 8.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 26.586 -> y <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.713 | y <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.104) U[0,0] (Pulse >= 72.699)) [Discrimination Score: -0.698; Robustness + : 10.713; Robustness - : 18.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.692 & SBP <= 134.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.102 -> srr >= 0.027) [Discrimination Score: 1.381; Robustness + : -0.036; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.895) U[1,2] (y <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 86.672 | y <= 0.543) [Discrimination Score: 0.195; Robustness + : 8.661; Robustness - : 7.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.625 -> O2_Flow <= 3.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 | hr >= 86.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 & hr >= 86.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.588 | edrk >= 15.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.728) U[0,2] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.025) U[1,1] (s8_hr >= -2.331072052614647e-05)) [Discrimination Score: -0.443; Robustness + : 0.389; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.301 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.427) U[1,2] (direct >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.688) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.179 & SpO2 <= 97.146) [Discrimination Score: 0.227; Robustness + : -0.179; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.375 & Resp <= 22.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= 0.000 & SBP <= 180.957) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.003 & SBP <= 182.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.014) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.645) U[1,2] (tte >= -3.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.178 -> s24_edrk >= -0.002) [Discrimination Score: -0.745; Robustness + : -27.387; Robustness - : -17.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 88.876 -> s8_edrk <= 0.001) [Discrimination Score: 0.615; Robustness + : -0.001; Robustness - : -7.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.849 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.258 | LOS <= 8.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 5.1000236909852135e-05) U[1,2] (SBP >= 111.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.745 -> Temp >= 36.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 75.679 -> srr >= 0.043) [Discrimination Score: -0.808; Robustness + : -68.321; Robustness - : -38.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.760 -> Pulse >= 82.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.775 | SBP <= 157.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.396 & edrk <= 22.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.048 | tte >= -1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.042) U[0,0] (SBP >= 98.018)) [Discrimination Score: 1.906; Robustness + : 45.982; Robustness - : 13.268; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.807) U[0,1] (O2_Flow <= 5.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.044) U[0,1] (ICU_Pt_Days >= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.291 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.185 & s8_hr <= 0.004) [Discrimination Score: -287.025; Robustness + : -0.185; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.249 & Resp >= 18.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.895 | tte >= -3.438) [Discrimination Score: 0.827; Robustness + : 3.438; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.259 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.236 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.054 -> Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 89.051 & LOS >= 2.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 69.497 | s2_edrk >= -0.005) [Discrimination Score: -0.391; Robustness + : 5.670; Robustness - : 12.646; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.862) U[0,0] (Resp >= 15.110)) [Discrimination Score: 0.943; Robustness + : 8.890; Robustness - : 2.603; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.120) U[0,1] (O2_Flow >= 2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.395) U[0,1] (hr >= 85.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 81.760 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 91.094 -> s8_edrk <= 0.000) [Discrimination Score: -0.483; Robustness + : -17.761; Robustness - : -10.640; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.055) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.357) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -1.114; Robustness + : 0.005; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.971 -> Temp >= 36.760) [Discrimination Score: -1.009; Robustness + : -2.971; Robustness - : -1.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.044 | y <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.024 -> y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.172 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.411) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.120; Robustness + : 4.014; Robustness - : 3.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.734 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.063) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.310 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.154 | s2_hr >= -0.001) [Discrimination Score: -733.557; Robustness + : 0.001; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.984 & Pulse <= 98.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.190 -> ICU_Pt_Days >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.135) U[1,2] (ICU_Pt_Days <= 3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.825 | death >= 0.174) [Discrimination Score: -0.210; Robustness + : 0.445; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.611 & direct >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,1] (n_evts >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.021) U[1,1] (Temp <= 37.031)) [Discrimination Score: 0.220; Robustness + : 10.312; Robustness - : 8.891; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.014) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.035) U[0,2] (SBP <= 164.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[0,0] (hr <= 102.636)) [Discrimination Score: 0.884; Robustness + : 22.340; Robustness - : 13.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.377 | edrk >= 17.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 160.905 & Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.172 -> Glasgow_Coma_Scale_Total <= 14.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.183) U[0,2] (lds >= 1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.082) U[0,1] (n_evts <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.842) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.313; Robustness + : 0.003; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.299 & s24_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.892 & O2_Flow <= 4.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.041 & lds <= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.055 -> s2_edrk >= -0.003) [Discrimination Score: -4.166; Robustness + : -5.055; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.082) U[2,2] (Mort <= 0.860)) [Discrimination Score: -0.534; Robustness + : 1.955; Robustness - : 4.393; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[0,0] (direct >= 0.017)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.012) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.506; Robustness + : 0.846; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.348 & Pulse <= 88.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[0,2] (hr <= 113.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.248) U[0,1] (Resp <= 21.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.934 -> SpO2 <= 99.605) [Discrimination Score: 0.553; Robustness + : -4.271; Robustness - : -7.460; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.846) U[0,2] (n_edrk >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.312 & Resp >= 19.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 | tte <= -0.348) [Discrimination Score: -0.726; Robustness + : 0.001; Robustness - : 1.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.004 -> tte <= -0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
