G[2,2](hr >= 91.013 & Pulse >= 71.244) [Discrimination Score: -0.110; Robustness + : 0.246; Robustness - : 2.291; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (n_edrk >= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[2,2] (Temp <= 37.018)) [Discrimination Score: -0.316; Robustness + : 0.375; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.014 & Glasgow_Coma_Scale_Total >= 14.576) [Discrimination Score: -0.479; Robustness + : -0.014; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.200) U[0,2] (Pulse <= 109.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (tte >= -0.694)) [Discrimination Score: 0.227; Robustness + : 0.694; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.798 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (O2_Flow <= 6.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.605 -> Pulse <= 109.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,1] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.598 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.510 & Temp <= 36.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.832 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.436) U[2,2] (Temp >= 36.294)) [Discrimination Score: 1.662; Robustness + : 3.436; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.768 | Pulse >= 92.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,1] (SBP <= 126.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.006 -> s2_hr >= -0.003) [Discrimination Score: -0.169; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 90.907 & SpO2 <= 99.580) [Discrimination Score: 0.067; Robustness + : -1.792; Robustness - : -2.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.269 -> MET <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.014) U[1,2] (y <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.422) U[1,1] (ICU_Pt_Days >= 0.243)) [Discrimination Score: -1.109; Robustness + : 0.422; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.392 | s24_edrk <= 0.003) [Discrimination Score: 1.581; Robustness + : 0.392; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.406 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.145) U[0,0] (LOS >= 3.528)) [Discrimination Score: -0.286; Robustness + : 2.472; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.773 -> srr >= 0.022) [Discrimination Score: 0.779; Robustness + : -0.227; Robustness - : -2.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.085 | s2_edrk >= -0.000) [Discrimination Score: -1.644; Robustness + : 0.000; Robustness - : 2.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.910 & Pulse >= 75.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.296 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.762 | hr <= 102.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.965 -> s8_edrk <= 0.000) [Discrimination Score: -1.155; Robustness + : -0.965; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.018) U[0,0] (Temp <= 37.217)) [Discrimination Score: -0.219; Robustness + : 14.998; Robustness - : 19.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.586 & SBP <= 134.329) [Discrimination Score: 0.198; Robustness + : 1.868; Robustness - : 1.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.686 | O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (y <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 | SBP <= 174.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (SBP >= 107.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.916 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.142) U[1,2] (LOS >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.293) U[2,2] (ICU_Pt_Days <= 3.039)) [Discrimination Score: 1.644; Robustness + : 3.039; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.837 | Glasgow_Coma_Scale_Total >= 14.031) [Discrimination Score: 0.279; Robustness + : 10.439; Robustness - : 7.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.625 | lds >= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.123) U[0,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.094) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.751 & Resp >= 17.667) [Discrimination Score: 0.591; Robustness + : 0.409; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.005 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.175 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.576) U[0,0] (tte >= -3.837)) [Discrimination Score: 1.897; Robustness + : 3.837; Robustness - : 3.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.135 | ICU_Pt_Days >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.046 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.002 -> tte >= -0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.273 & n_evts <= 0.174) [Discrimination Score: 19.637; Robustness + : 0.135; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[2,2] (tte <= -0.051)) [Discrimination Score: -0.670; Robustness + : 0.006; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.607) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.004 | y <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,2] (SBP >= 70.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.053 | s24_hr <= 0.000) [Discrimination Score: -1.307; Robustness + : 0.001; Robustness - : 2.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.740 & Resp >= 15.996) [Discrimination Score: 0.274; Robustness + : 0.201; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,1] (hr >= 88.774)) [Discrimination Score: -0.295; Robustness + : 3.984; Robustness - : 8.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.662 -> n_evts <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.510 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 | SBP >= 81.504) [Discrimination Score: -0.255; Robustness + : 25.693; Robustness - : 30.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.582 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.522) U[0,2] (LOS >= 3.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.199 | Pulse >= 71.697) [Discrimination Score: 0.370; Robustness + : 21.242; Robustness - : 14.088; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.300) U[0,1] (s24_edrk <= 6.153430597003158e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.996) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.880; Robustness + : 1.036; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 179.334 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.077 -> Resp <= 18.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.427 -> SpO2 <= 98.818) [Discrimination Score: 0.160; Robustness + : -1.237; Robustness - : -1.643; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,0] (s8_hr <= -7.41321598345545e-06)) [Discrimination Score: -0.135; Robustness + : 6.000; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.623) U[0,1] (lds >= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.591) U[0,0] (SpO2 <= 99.331)) [Discrimination Score: -0.073; Robustness + : 1.739; Robustness - : 1.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.067 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.034 | lds <= 2.065) [Discrimination Score: 0.877; Robustness + : 1.105; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (y <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.221) U[2,2] (Mort <= 0.990)) [Discrimination Score: 0.466; Robustness + : 0.990; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | y <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.860 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[1,2] (Pulse <= 102.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.751) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.308 | SpO2 <= 98.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.849 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.330) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.626 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.051 | s2_edrk >= -0.001) [Discrimination Score: -0.541; Robustness + : 0.001; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.712 & y <= 0.543) [Discrimination Score: 1.031; Robustness + : 0.543; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.948) U[1,1] (s24_hr >= -0.004)) [Discrimination Score: 0.544; Robustness + : 3.948; Robustness - : 3.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.055 & Resp <= 19.226) [Discrimination Score: 0.146; Robustness + : -0.187; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.943) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.366 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.136) U[0,2] (Temp >= 35.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | SpO2 <= 99.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.930 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.654 -> O2_Flow >= 2.072) [Discrimination Score: 0.488; Robustness + : -0.654; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.003 & y <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.703) U[0,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.925 | Resp <= 20.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.942 & SBP >= 80.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.930) U[0,2] (SBP >= 99.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.620 | SpO2 >= 85.568) [Discrimination Score: 0.385; Robustness + : 12.250; Robustness - : 9.861; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (SpO2 >= 96.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.549 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.696) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.822 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.424 | Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.743) U[1,2] (SBP >= 76.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (ICU_Pt_Days <= 3.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.824 | Temp <= 37.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.008 -> edrk <= 25.355) [Discrimination Score: 0.478; Robustness + : -3.175; Robustness - : -7.013; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.129) U[0,2] (Temp <= 36.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.643 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 -> hr <= 114.663) [Discrimination Score: -0.458; Robustness + : -22.735; Robustness - : -14.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.000 | Temp <= 36.714) [Discrimination Score: -0.337; Robustness + : 0.090; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.716) U[0,2] (O2_Flow <= 2.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.003 | s8_hr >= -0.002) [Discrimination Score: 0.206; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.024 & edrk <= 27.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.583 | ICU_Pt_Days >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.650) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 102.271 -> SpO2 <= 99.753) [Discrimination Score: 0.527; Robustness + : -6.112; Robustness - : -20.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.157 & dfa >= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.090) U[0,1] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.191 -> dfa >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.040) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 | s2_edrk <= 1.5714530521030775e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.665; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (SpO2 >= 94.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (SBP <= 165.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.882) U[0,1] (Temp >= 36.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.003 -> srr >= 0.025) [Discrimination Score: 0.918; Robustness + : -0.011; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & SpO2 <= 97.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.985 & Resp <= 20.806) [Discrimination Score: -0.520; Robustness + : -0.046; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.014 & tte >= -2.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.408 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.288 & direct <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.462) U[1,2] (tte >= -0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.002 -> s8_hr <= -3.426614375719503e-05) [Discrimination Score: -0.042; Robustness + : -6.000; Robustness - : -5.857; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.551) U[1,2] (Mort <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (SBP >= 85.432)) [Discrimination Score: -0.255; Robustness + : 21.765; Robustness - : 26.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 -> SBP >= 96.534) [Discrimination Score: 0.438; Robustness + : -11.142; Robustness - : -16.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.004 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
