G[0,2](hr >= 54.730 & Pulse >= 61.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.532 -> LOS <= 10.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.248 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.440 & Pulse >= 54.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.617 & PHOSPHORUS >= 3.346) [Discrimination Score: 1.414; Robustness + : -0.253; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.946 | CREATININE >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.939 -> CHLORIDE <= 104.867) [Discrimination Score: 0.526; Robustness + : -0.877; Robustness - : -2.462; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.632) U[1,2] (POTASSIUM >= 4.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.427) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.154 | PROTIME_INR <= 1.173) [Discrimination Score: 1.458; Robustness + : 0.167; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.525 | PROTIME_INR <= 1.182) [Discrimination Score: 1.198; Robustness + : 0.870; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.061 | y <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.694) U[0,0] (y <= 0.793)) [Discrimination Score: -1.637; Robustness + : 0.937; Robustness - : 31.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.649 -> y <= 0.323) [Discrimination Score: -2.330; Robustness + : -61.763; Robustness - : -18.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.673 -> LOS >= 0.283) [Discrimination Score: 1.444; Robustness + : -0.673; Robustness - : -6.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.139 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.306) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.814) U[0,1] (PROTIME_INR >= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.202) U[0,1] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.718 & n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.528 & HEMOGLOBIN <= 13.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.588 | SODIUM <= 138.616) [Discrimination Score: -1.327; Robustness + : 1.567; Robustness - : 4.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.057) U[0,2] (CHLORIDE >= 102.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.204 & PLATELET_COUNT >= 151.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 133.282 -> HEMOGLOBIN >= 10.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.660 -> y <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.122) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.129 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 78.015 & LOS <= 6.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.144 & n_evts <= 0.909) [Discrimination Score: -0.425; Robustness + : -0.716; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.726 & tte >= -1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.423 -> SpO2 >= 91.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.262 -> Mort >= 0.001) [Discrimination Score: 1.155; Robustness + : -0.262; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.870 & n_evts <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.903) U[0,0] (MAGNESIUM >= 2.165)) [Discrimination Score: 0.957; Robustness + : 1.897; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.023 -> ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.063 | HEMOGLOBIN <= 13.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.292 -> HEMOGLOBIN <= 14.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.166 -> PHOSPHORUS >= 3.346) [Discrimination Score: 3.356; Robustness + : -0.219; Robustness - : -2.966; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.276) U[1,1] (Pulse <= 77.515)) [Discrimination Score: 5.088; Robustness + : 21.155; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 176.682) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.334) U[2,2] (SODIUM >= 136.500)) [Discrimination Score: 1.448; Robustness + : 1.820; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.940 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.069 & PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.045 & SODIUM >= 136.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.482 -> GLUCOSE <= 145.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 176.185 | POTASSIUM <= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.902) U[0,2] (Pulse <= 81.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.295 -> Pulse <= 83.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.733) U[0,1] (POTASSIUM >= 4.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.825) U[0,0] (HEMOGLOBIN >= 10.282)) [Discrimination Score: 1.022; Robustness + : 3.334; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[0,2] (MAGNESIUM <= 2.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.237) U[0,1] (PHOSPHORUS >= 3.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.735) U[0,1] (MAGNESIUM <= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[1,1] (MET >= 0.022)) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.036 | WHITE_BLOOD_CELL_COUNT <= 7.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.568 | MET <= 0.983) [Discrimination Score: 0.000; Robustness + : 7.908; Robustness - : 7.906; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.410) U[2,2] (y <= 0.331)) [Discrimination Score: 3.107; Robustness + : 4.410; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 194.561 | Pulse >= 59.246) [Discrimination Score: 0.269; Robustness + : 39.937; Robustness - : 32.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.064 -> ICU_Pt_Days >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.043 | PLATELET_COUNT >= 156.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.406 & n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.004 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.141 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.400 -> PLATELET_COUNT >= 160.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.258 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.030) U[1,1] (srr >= 0.105)) [Discrimination Score: 2.852; Robustness + : 48.144; Robustness - : 9.597; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,0] (Resp >= 17.255)) [Discrimination Score: -0.100; Robustness + : 1.963; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 60.730 & TROPONIN_I >= 0.024) [Discrimination Score: -1.460; Robustness + : -4.370; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.044 | hr >= 57.368) [Discrimination Score: -1.556; Robustness + : 1.312; Robustness - : 36.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> Resp <= 21.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.620) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,2] (hr <= 68.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.003) U[1,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 177.486 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.820) U[1,1] (PLATELET_COUNT <= 192.738)) [Discrimination Score: 3.389; Robustness + : 38.517; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 205.815 -> PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.001) U[0,0] (LOS >= 1.333)) [Discrimination Score: -0.407; Robustness + : 2.615; Robustness - : 4.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.865 -> n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.550 & PLATELET_COUNT >= 153.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.321 & PLATELET_COUNT >= 159.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.486 & PLATELET_COUNT >= 154.437) [Discrimination Score: -2.356; Robustness + : -3.328; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[2,2] (SBP <= 178.091)) [Discrimination Score: -0.394; Robustness + : 63.531; Robustness - : 74.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 | hr >= 54.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.058 -> cosen >= -2.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 127.726 & PLATELET_COUNT <= 208.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.259) U[0,0] (TROPONIN_I >= 0.028)) [Discrimination Score: -1.719; Robustness + : -0.003; Robustness - : 3.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 12.636 | Pulse >= 62.204) [Discrimination Score: -1.790; Robustness + : 1.096; Robustness - : 29.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.430 | TROPONIN_I >= 0.023) [Discrimination Score: 1.069; Robustness + : 0.530; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.773 | ICU_Pt_Days >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.541) U[1,1] (lds >= 0.586)) [Discrimination Score: -0.488; Robustness + : 0.977; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.244 | TROPONIN_I <= 0.042) [Discrimination Score: -1.349; Robustness + : 0.108; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 200.141 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.788) U[1,2] (Pulse >= 55.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.005 & TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.298 & TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.331 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.621 -> n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.317 -> Pulse >= 56.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> SBP <= 127.175) [Discrimination Score: 0.162; Robustness + : -12.481; Robustness - : -16.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I <= 0.055 | y <= 0.772) [Discrimination Score: 1.155; Robustness + : 0.772; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.163 & Pulse >= 52.633) [Discrimination Score: -0.011; Robustness + : 0.380; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.400) U[0,2] (PLATELET_COUNT >= 155.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.159 -> y <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.736 | POTASSIUM <= 4.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.784 & POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.372 & CO2 <= 25.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.771 & CREATININE <= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.628) U[0,2] (PHOSPHORUS >= 3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.047) U[0,2] (HEMOGLOBIN <= 14.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.600) U[1,1] (SODIUM <= 137.940)) [Discrimination Score: -2.315; Robustness + : 0.338; Robustness - : 3.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.330 & PLATELET_COUNT <= 188.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.865) U[0,2] (PLATELET_COUNT >= 165.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.207) U[1,2] (PLATELET_COUNT >= 159.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.080) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.668) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: 3.235; Robustness + : 41.783; Robustness - : 6.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.582 -> TROPONIN_I >= 0.024) [Discrimination Score: -1.091; Robustness + : -0.889; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[1,1] (srr <= 0.195)) [Discrimination Score: -22.062; Robustness + : 0.021; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.688 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.688; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.906 & WHITE_BLOOD_CELL_COUNT >= 5.558) [Discrimination Score: 0.786; Robustness + : 0.518; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.918 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.284 & srr <= 0.155) [Discrimination Score: -0.811; Robustness + : -0.057; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.605 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,2] (Temp >= 36.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 161.514) U[0,1] (POTASSIUM <= 4.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.190 | PLATELET_COUNT <= 206.772) [Discrimination Score: 3.390; Robustness + : 51.446; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.025 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.044 -> hr >= 54.485) [Discrimination Score: 2.340; Robustness + : -2.683; Robustness - : -45.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.427 & Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.178) U[0,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.836 -> GLUCOSE >= 123.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.727) U[2,2] (SODIUM >= 137.733)) [Discrimination Score: 1.265; Robustness + : 15.271; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.448 & Temp <= 37.333) [Discrimination Score: 0.739; Robustness + : 0.482; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 & Glasgow_Coma_Scale_Total >= 14.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.659 -> Resp <= 21.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.024 & Resp <= 19.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.085 | srr >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.809 -> Pulse <= 67.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
