G[1,2](hr >= 69.064 & Pulse >= 65.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.107 -> PLATELET_COUNT >= 175.418) [Discrimination Score: 0.764; Robustness + : -13.237; Robustness - : -31.913; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.801) U[1,2] (CREATININE <= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (Pulse <= 87.228)) [Discrimination Score: 0.809; Robustness + : 15.478; Robustness - : 7.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.868 | LOS >= 2.953) [Discrimination Score: 0.570; Robustness + : 4.047; Robustness - : 2.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.705 | hr <= 92.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 & n_evts <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.790) U[0,1] (y <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[0,2] (srr >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.239) U[1,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.638) U[0,2] (HEMOGLOBIN <= 13.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.818 -> Pulse <= 99.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.308 -> CO2 >= 21.979) [Discrimination Score: 2.979; Robustness + : -0.688; Robustness - : -4.021; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.782) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.459)) [Discrimination Score: -3.125; Robustness + : 0.760; Robustness - : 4.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.148 -> WHITE_BLOOD_CELL_COUNT <= 12.815) [Discrimination Score: 3.054; Robustness + : -0.782; Robustness - : -4.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.760 & n_evts <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.170 -> Mort <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.011 -> tte >= -1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 104.879 & MET >= 0.009) [Discrimination Score: 0.506; Robustness + : -0.009; Robustness - : -2.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.011 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.572 & Pulse <= 74.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.084) U[0,2] (O2_Flow >= 2.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.074 | tte >= -0.483) [Discrimination Score: -2.449; Robustness + : 0.483; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.008 | Pulse <= 76.408) [Discrimination Score: 0.399; Robustness + : 5.187; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.486) U[1,2] (LOS <= 10.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.262 -> n_evts <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.648 | srr <= 0.200) [Discrimination Score: -1.879; Robustness + : 0.267; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.251 -> MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.124) U[1,1] (PHOSPHORUS <= 2.890)) [Discrimination Score: 2.320; Robustness + : 2.407; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.892 | Glasgow_Coma_Scale_Total >= 14.467) [Discrimination Score: 0.552; Robustness + : 0.892; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 | y >= 0.028) [Discrimination Score: -1.155; Robustness + : -0.016; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.516) U[0,0] (n_evts <= 0.912)) [Discrimination Score: -1.067; Robustness + : 2.177; Robustness - : 4.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.913 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.080 -> PLATELET_COUNT >= 169.686) [Discrimination Score: 1.658; Robustness + : -16.477; Robustness - : -42.314; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.837) U[0,2] (PLATELET_COUNT <= 197.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.301) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,0] (hr >= 70.956)) [Discrimination Score: -0.887; Robustness + : 3.127; Robustness - : 18.282; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.908) U[2,2] (n_evts >= 0.089)) [Discrimination Score: -2.941; Robustness + : 0.585; Robustness - : 4.092; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.894) U[2,2] (CALCIUM >= 8.193)) [Discrimination Score: 0.351; Robustness + : 1.143; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 | ICU_Pt_Days >= 1.128) [Discrimination Score: -0.041; Robustness + : 1.872; Robustness - : 1.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.015 -> srr <= 0.233) [Discrimination Score: -0.469; Robustness + : -0.469; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[2,2] (hr <= 87.814)) [Discrimination Score: 1.631; Robustness + : 14.829; Robustness - : 3.063; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (n_evts <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.424 | SODIUM <= 137.377) [Discrimination Score: -0.125; Robustness + : 0.412; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 4.966 | MET >= 0.009) [Discrimination Score: 0.673; Robustness + : 2.034; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.445) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.445; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.143 & HEMOGLOBIN <= 13.521) [Discrimination Score: -1.730; Robustness + : 0.101; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 13.000) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 82.928 -> n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.978 & O2_Flow >= 3.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 176.162 -> WHITE_BLOOD_CELL_COUNT <= 12.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.983 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.477 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.288) U[1,1] (n_edrk >= 0.134)) [Discrimination Score: 1.675; Robustness + : 0.841; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.664 | SODIUM <= 137.615) [Discrimination Score: -1.076; Robustness + : 1.187; Robustness - : 3.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 95.035 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.774 | SBP >= 107.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 4.180 | Resp <= 21.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.350 | Pulse <= 78.054) [Discrimination Score: 0.849; Robustness + : 7.214; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.864 -> PHOSPHORUS <= 2.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.110) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.101) U[1,2] (hr >= 65.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.668) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.879) U[2,2] (Mort >= 0.017)) [Discrimination Score: -1.085; Robustness + : 2.354; Robustness - : 20.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 -> s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.492 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | y <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.525 & WHITE_BLOOD_CELL_COUNT <= 11.810) [Discrimination Score: -2.028; Robustness + : -0.645; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.369 -> MET >= 0.009) [Discrimination Score: -0.143; Robustness + : -4.254; Robustness - : -3.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.758 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.359 & tte >= -1.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.418 -> hr <= 106.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.757 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.125) U[1,2] (POTASSIUM >= 3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.610) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.979 -> srr <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.913 | SODIUM >= 135.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.632 & POTASSIUM >= 3.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.363 -> MAGNESIUM <= 1.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.085 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.785 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.882)) [Discrimination Score: -1.336; Robustness + : 0.761; Robustness - : 3.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.817 -> POTASSIUM <= 4.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.168) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.932; Robustness + : 0.168; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.130 & dfa <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (Temp >= 36.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.763 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.033 -> Pulse <= 91.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.703 & SBP >= 63.972) [Discrimination Score: 0.245; Robustness + : 6.827; Robustness - : 5.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.546 & WHITE_BLOOD_CELL_COUNT >= 8.800) [Discrimination Score: 2.589; Robustness + : 0.354; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | Resp <= 20.804) [Discrimination Score: -0.557; Robustness + : 1.479; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.718) U[0,0] (direct <= 0.773)) [Discrimination Score: 0.866; Robustness + : 0.773; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.955) U[1,1] (tte >= -3.283)) [Discrimination Score: 0.726; Robustness + : 3.283; Robustness - : 2.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.951 -> O2_Flow >= 3.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.968 -> s24_edrk >= -0.001) [Discrimination Score: -0.322; Robustness + : -1.032; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.755 -> LOS >= 5.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.006 | Resp <= 20.050) [Discrimination Score: -0.518; Robustness + : 0.973; Robustness - : 2.907; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.838) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.970 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.288 -> n_edrk >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.013 -> WHITE_BLOOD_CELL_COUNT >= 11.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.140 | srr >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.064) U[1,1] (PHOSPHORUS <= 3.461)) [Discrimination Score: 0.524; Robustness + : 0.757; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> SBP >= 103.607) [Discrimination Score: 0.156; Robustness + : -7.872; Robustness - : -10.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -4.3783639791558095e-05 -> SBP >= 83.151) [Discrimination Score: -0.046; Robustness + : -26.393; Robustness - : -25.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 84.873 & n_edrk >= 0.754) [Discrimination Score: 0.683; Robustness + : 0.221; Robustness - : -8.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.861 -> Mort >= 0.031) [Discrimination Score: 0.753; Robustness + : -0.120; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (n_edrk >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.593 | PHOSPHORUS >= 2.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.415) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.211; Robustness + : 0.585; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.480) U[1,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.712) U[2,2] (n_evts >= 0.064)) [Discrimination Score: -3.239; Robustness + : 0.201; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.182 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.946) U[1,1] (HEMOGLOBIN <= 13.711)) [Discrimination Score: -3.086; Robustness + : 1.296; Robustness - : 3.511; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.277) U[0,2] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.953) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.553) U[0,2] (n_edrk >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.947) U[0,2] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 84.281 -> WHITE_BLOOD_CELL_COUNT <= 12.418) [Discrimination Score: -0.398; Robustness + : -11.132; Robustness - : -6.747; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.442) U[0,2] (SBP >= 63.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & SBP >= 93.716) [Discrimination Score: 0.377; Robustness + : -0.002; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.625) U[0,2] (Resp >= 13.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.146 -> Temp >= 35.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (Glasgow_Coma_Scale_Total >= 14.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.409 -> tte >= -2.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.906 | hr >= 68.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.070) U[0,0] (y <= 0.281)) [Discrimination Score: 1.149; Robustness + : 0.281; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 -> Pulse >= 63.883) [Discrimination Score: 0.680; Robustness + : -7.905; Robustness - : -20.545; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.811) U[1,1] (Mort <= 0.750)) [Discrimination Score: 1.051; Robustness + : 1.287; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.715 & direct <= 0.799) [Discrimination Score: -0.184; Robustness + : -0.057; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.299 & dfa <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.308 -> srr >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.040 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.058 | srr <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
