G[1,1](hr >= 66.324 & Pulse >= 70.222) [Discrimination Score: -0.857; Robustness + : -0.172; Robustness - : 14.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 & srr >= 0.047) [Discrimination Score: -0.113; Robustness + : -0.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 97.040 & TROPONIN_I >= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.121) U[1,2] (edrk <= 19.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.629 -> MET <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.176 & Resp >= 18.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.098 | edrk <= 34.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.405 -> SBP >= 93.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.972) U[0,1] (TROPONIN_I >= 5.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.672) U[2,2] (tte >= -1.773)) [Discrimination Score: 1.815; Robustness + : 1.773; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[1,1] (Temp <= 37.331)) [Discrimination Score: -0.471; Robustness + : 0.654; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.428 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.014 | n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.897) U[0,2] (n_evts <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.120) U[0,1] (MET >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.448 & Pulse >= 72.575) [Discrimination Score: -0.711; Robustness + : -2.487; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.112 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,1] (TROPONIN_I <= 9.655)) [Discrimination Score: -1.680; Robustness + : 2.588; Robustness - : 9.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.025 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.769 & SBP <= 137.465) [Discrimination Score: -0.158; Robustness + : 6.398; Robustness - : 8.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.306 & Pulse >= 72.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.460 -> Mort >= 0.081) [Discrimination Score: -0.285; Robustness + : -0.699; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.758 -> tte <= -0.152) [Discrimination Score: 1.658; Robustness + : 0.152; Robustness - : -5.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.249 & SpO2 >= 93.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.049 | O2_Flow <= 5.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.801 & TROPONIN_I >= 5.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.253) U[1,1] (ICU_Pt_Days <= 2.882)) [Discrimination Score: -0.615; Robustness + : 2.984; Robustness - : 5.200; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.171) U[0,2] (tte >= -3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.092) U[1,1] (Resp >= 18.477)) [Discrimination Score: 0.191; Robustness + : 2.439; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,1] (SBP <= 115.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.536 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.925) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.949; Robustness + : 3.925; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.485 & Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.266) U[0,2] (TROPONIN_I <= 7.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.363 | srr >= 0.044) [Discrimination Score: -1.494; Robustness + : 0.401; Robustness - : 1.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.247 -> s24_edrk >= -0.005) [Discrimination Score: -1.263; Robustness + : -5.247; Robustness - : -2.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.882 -> s8_edrk >= -0.004) [Discrimination Score: -1.340; Robustness + : -8.882; Robustness - : -4.203; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.443) U[2,2] (n_edrk <= 0.882)) [Discrimination Score: -1.454; Robustness + : 0.557; Robustness - : 3.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.034 -> edrk <= 31.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.688 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.736 & Mort <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.512) U[0,1] (SBP <= 115.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.666 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.870 | Mort >= 0.064) [Discrimination Score: -1.715; Robustness + : 0.130; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (edrk <= 19.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.544 -> Resp >= 13.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.997 -> y <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.762 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.063) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.298) U[0,1] (cosen >= -2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.463 | Temp >= 36.074) [Discrimination Score: -0.008; Robustness + : 0.711; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.199 | s8_edrk >= -0.001) [Discrimination Score: -1.423; Robustness + : 0.292; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & ICU_Pt_Days <= 2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.252) U[1,1] (n_edrk <= 0.937)) [Discrimination Score: -1.243; Robustness + : 0.252; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.508) U[0,2] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.908) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.860 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 110.511 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.320 | y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.984) U[0,0] (TROPONIN_I >= 4.420)) [Discrimination Score: 0.320; Robustness + : 5.251; Robustness - : 2.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.604 -> SpO2 >= 88.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.275) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.136 & SBP <= 164.353) [Discrimination Score: 0.544; Robustness + : 2.136; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.344) U[0,1] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.024 | TROPONIN_I <= 7.377) [Discrimination Score: -1.683; Robustness + : 1.891; Robustness - : 7.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 -> TROPONIN_I >= 6.414) [Discrimination Score: -1.432; Robustness + : -3.086; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 25.998 & SpO2 >= 93.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.060 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.829) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.425 & Resp <= 21.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.971 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.267 -> Resp >= 18.583) [Discrimination Score: -0.304; Robustness + : -2.415; Robustness - : -1.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 121.534 -> Resp <= 21.565) [Discrimination Score: -0.056; Robustness + : -5.452; Robustness - : -4.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.995 -> Resp >= 17.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.031) U[0,2] (Resp >= 18.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.919 -> Resp >= 13.627) [Discrimination Score: -0.374; Robustness + : -7.069; Robustness - : -4.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 22.278 -> SODIUM <= 136.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.412 -> Resp >= 12.307) [Discrimination Score: -0.492; Robustness + : -8.388; Robustness - : -5.377; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.963) U[0,2] (Resp >= 17.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.709 & lds >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.854 & Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.569 & Temp >= 36.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.180 -> dfa >= 0.711) [Discrimination Score: 0.142; Robustness + : -0.264; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.222 | GLUCOSE <= 127.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.430 & dfa <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.358 | dfa <= 1.161) [Discrimination Score: -0.357; Robustness + : 0.631; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.488 & SODIUM >= 135.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.744 | dfa >= 0.691) [Discrimination Score: -0.255; Robustness + : 0.327; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.190) U[0,2] (MAGNESIUM >= 1.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.950) U[1,2] (POTASSIUM >= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.468) U[0,2] (dfa <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.163 | srr <= 0.124) [Discrimination Score: -40.653; Robustness + : 0.042; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 81.271 & s8_hr >= 3.7244712031191465e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.059) U[2,2] (ICU_Pt_Days >= 0.411)) [Discrimination Score: -1.253; Robustness + : 0.589; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.171) U[2,2] (srr >= 0.065)) [Discrimination Score: -0.850; Robustness + : 2.400; Robustness - : 16.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 83.468 | Temp >= 36.524) [Discrimination Score: -0.170; Robustness + : 27.706; Robustness - : 33.818; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.422) U[0,2] (PLATELET_COUNT >= 206.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.518 | HEMOGLOBIN <= 13.084) [Discrimination Score: -0.309; Robustness + : 2.645; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.690 & Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.325) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.478) U[2,2] (direct >= 0.027)) [Discrimination Score: -0.866; Robustness + : 0.478; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 24.177 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.618 -> Resp >= 16.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.032) U[2,2] (y <= 0.244)) [Discrimination Score: -0.870; Robustness + : 0.244; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.949 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.062 & s2_hr <= 0.002) [Discrimination Score: 0.309; Robustness + : -0.056; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.146) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.410 & s2_hr <= 0.002) [Discrimination Score: -0.306; Robustness + : -0.034; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (SODIUM >= 136.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.544) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.078 & s2_hr <= 0.003) [Discrimination Score: 0.308; Robustness + : -0.020; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.993 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.996 -> s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.328 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.302) U[0,0] (n_edrk >= 0.548)) [Discrimination Score: -0.321; Robustness + : 1.536; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 210.656 & Resp >= 12.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.908 & Resp >= 13.821) [Discrimination Score: 0.098; Robustness + : 2.334; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.618 -> WHITE_BLOOD_CELL_COUNT >= 8.792) [Discrimination Score: -0.421; Robustness + : -6.296; Robustness - : -3.986; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.437) U[0,2] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.103 & Temp >= 36.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.355 -> LOS >= 2.201) [Discrimination Score: 1.012; Robustness + : -0.340; Robustness - : -4.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.130 | y <= 0.503) [Discrimination Score: -0.121; Robustness + : 0.503; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.661) U[0,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.039 -> WHITE_BLOOD_CELL_COUNT >= 8.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.483 & PLATELET_COUNT <= 211.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (SBP <= 175.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.235 & s8_hr >= -0.001) [Discrimination Score: -0.584; Robustness + : -0.979; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.311 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (ICU_Pt_Days >= 1.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 | SBP >= 82.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 113.495 & SpO2 >= 88.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 123.865 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.851) U[0,1] (SpO2 >= 87.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.116 & s24_edrk >= -0.003) [Discrimination Score: 0.458; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 97.322 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.213 -> s24_edrk <= 0.004) [Discrimination Score: -0.866; Robustness + : -0.213; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.923) U[1,1] (lds >= 0.910)) [Discrimination Score: -1.708; Robustness + : 0.064; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.402 -> s2_hr >= -0.004) [Discrimination Score: 0.309; Robustness + : -1.098; Robustness - : -1.202; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 210.345 & s2_hr >= -0.005) [Discrimination Score: 0.309; Robustness + : -1.511; Robustness - : -1.655; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.325 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 111.579 & SpO2 <= 94.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.992 & n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.094) U[0,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.977 -> n_evts >= 0.144) [Discrimination Score: 10.060; Robustness + : -0.100; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.589 | PHOSPHORUS >= 3.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
