G[1,1](hr >= 71.535 & Pulse >= 76.154) [Discrimination Score: -0.587; Robustness + : 1.720; Robustness - : 10.561; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.585) U[0,0] (PROTIME_INR <= 3.889)) [Discrimination Score: -1.811; Robustness + : 0.567; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 13.668 -> PROTIME_INR <= 4.571) [Discrimination Score: 1.267; Robustness + : -3.521; Robustness - : -8.332; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.059) U[2,2] (LOS <= 5.880)) [Discrimination Score: 0.512; Robustness + : 1.880; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.133 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.470) U[2,2] (y >= 0.017)) [Discrimination Score: -0.503; Robustness + : 0.470; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.116 & WHITE_BLOOD_CELL_COUNT >= 7.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.239) U[0,0] (LOS >= 3.008)) [Discrimination Score: -1.033; Robustness + : 0.992; Robustness - : 4.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.879 -> tte >= -1.645) [Discrimination Score: -0.993; Robustness + : -1.645; Robustness - : -1.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.842 -> CREATININE <= 1.393) [Discrimination Score: 1.877; Robustness + : -0.686; Robustness - : -3.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | Mort <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.893) U[2,2] (CALCIUM >= 8.909)) [Discrimination Score: 1.237; Robustness + : 0.954; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.253) U[0,2] (PROTIME_INR <= 3.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.055 & POTASSIUM >= 3.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.186) U[1,1] (SODIUM <= 136.021)) [Discrimination Score: 2.523; Robustness + : 54.953; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.773 | n_evts <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.068 -> PLATELET_COUNT >= 226.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.517) U[1,2] (PHOSPHORUS <= 4.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.690 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[1,2] (PLATELET_COUNT <= 295.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.470) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.633 & y <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 289.115 -> y <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.493) U[0,2] (TOTAL_PROTEIN <= 7.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.644 -> TOTAL_BILIRUBIN <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.418 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.664 -> BLOOD_UREA_NITROGEN <= 19.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.227 | BLOOD_UREA_NITROGEN <= 19.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.238 & BLOOD_UREA_NITROGEN >= 17.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 16.008 & BLOOD_UREA_NITROGEN >= 17.461) [Discrimination Score: 1.226; Robustness + : -2.752; Robustness - : -5.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.467 & ICU_Pt_Days <= 1.797) [Discrimination Score: 1.037; Robustness + : 0.067; Robustness - : -1.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.027 & ICU_Pt_Days <= 0.429) [Discrimination Score: 1.615; Robustness + : -0.027; Robustness - : -2.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.535 -> PLATELET_COUNT >= 221.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.459 | n_evts <= 0.519) [Discrimination Score: 0.960; Robustness + : 0.519; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 -> af >= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.206) U[1,2] (MET <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.111 | PHOSPHORUS <= 4.453) [Discrimination Score: -1.607; Robustness + : 0.350; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.441) U[0,1] (n_edrk >= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.488 -> hr <= 86.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.912) U[0,1] (SODIUM <= 136.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.222 & TOTAL_BILIRUBIN >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.652) U[0,2] (TOTAL_PROTEIN >= 6.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.620 | CHLORIDE <= 100.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 80.784) U[1,1] (CHLORIDE >= 98.675)) [Discrimination Score: 0.821; Robustness + : 7.661; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.214) U[0,2] (CHLORIDE <= 100.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.079 | PARTIAL_THROMBOPLASTIN_TIME <= 47.485) [Discrimination Score: -1.271; Robustness + : 6.692; Robustness - : 15.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.852 -> CHLORIDE <= 101.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.403) U[2,2] (Pulse >= 74.172)) [Discrimination Score: -0.536; Robustness + : 4.533; Robustness - : 12.542; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.425) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.463 & Pulse >= 72.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.160) U[0,2] (CREATININE >= 1.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.299) U[2,2] (PHOSPHORUS <= 4.145)) [Discrimination Score: -8.689; Robustness + : 0.143; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.955 -> n_evts <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (n_evts >= 0.017)) [Discrimination Score: -2.449; Robustness + : -0.004; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.945 | PROTIME_INR >= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.644 | PLATELET_COUNT >= 242.062) [Discrimination Score: 23.393; Robustness + : 54.938; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.390) U[0,1] (GLUCOSE <= 176.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.833 & hr >= 73.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.383) U[2,2] (hr <= 89.508)) [Discrimination Score: 1.158; Robustness + : 12.361; Robustness - : 3.825; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.006) U[1,1] (TOTAL_BILIRUBIN <= 0.627)) [Discrimination Score: 2.043; Robustness + : 0.319; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.696 | TOTAL_PROTEIN <= 7.148) [Discrimination Score: -1.135; Robustness + : 0.497; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.965 -> PARTIAL_THROMBOPLASTIN_TIME <= 45.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.564 & CALCIUM <= 9.663) [Discrimination Score: -1.280; Robustness + : 0.054; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.373 | CALCIUM >= 9.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.292 & CALCIUM <= 9.328) [Discrimination Score: -1.370; Robustness + : -1.986; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 171.774 | PLATELET_COUNT <= 292.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.704) U[0,2] (POTASSIUM >= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.424 & WHITE_BLOOD_CELL_COUNT >= 7.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.346 | PLATELET_COUNT <= 297.713) [Discrimination Score: -15.460; Robustness + : 27.177; Robustness - : 85.713; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.806) U[1,2] (n_evts <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.355) U[1,2] (PROTIME_INR >= 1.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.607) U[2,2] (MAGNESIUM <= 2.155)) [Discrimination Score: -2.375; Robustness + : 0.290; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.298 & y <= 0.616) [Discrimination Score: 0.918; Robustness + : 0.616; Robustness - : -1.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.035 -> PLATELET_COUNT >= 243.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.838 & ICU_Pt_Days <= 2.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.441) U[0,0] (PHOSPHORUS >= 3.677)) [Discrimination Score: -0.813; Robustness + : 1.011; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 156.268 -> POTASSIUM >= 3.975) [Discrimination Score: -2.017; Robustness + : -29.556; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.331) U[1,2] (hr <= 99.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.745 -> PLATELET_COUNT <= 296.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 | Pulse <= 88.398) [Discrimination Score: 0.599; Robustness + : 10.023; Robustness - : 5.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.146 | direct <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.997) U[2,2] (PLATELET_COUNT >= 212.929)) [Discrimination Score: 29.304; Robustness + : 84.071; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.025 & tte >= -2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.691 -> y <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.370) U[1,2] (n_evts <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 248.112) U[0,0] (SODIUM >= 135.023)) [Discrimination Score: 2.103; Robustness + : 48.938; Robustness - : 8.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.592 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.022 & PHOSPHORUS <= 4.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.011 -> s8_edrk >= -0.005) [Discrimination Score: 0.301; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.926) U[2,2] (MET <= 0.370)) [Discrimination Score: -0.885; Robustness + : 1.452; Robustness - : 15.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.831 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 147.920 & n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.920 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.170) U[2,2] (Mort >= 0.024)) [Discrimination Score: -0.354; Robustness + : 0.230; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.895 | n_edrk <= 0.969) [Discrimination Score: -1.622; Robustness + : 0.071; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 271.224) U[0,1] (PROTIME_INR >= 2.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.003) U[0,2] (CREATININE >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 76.953 -> y >= 0.032) [Discrimination Score: 0.522; Robustness + : -2.188; Robustness - : -9.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 163.280 -> hr <= 86.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.696 -> hr >= 73.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.464 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.236 & y <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.688) U[1,2] (ICU_Pt_Days >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.965) U[1,2] (POTASSIUM <= 4.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.615) U[2,2] (ICU_Pt_Days <= 2.824)) [Discrimination Score: 0.973; Robustness + : 34.445; Robustness - : 19.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.048 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.009 | s2_edrk <= 0.001) [Discrimination Score: 0.280; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.310) U[1,2] (PROTIME_INR <= 3.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.639 & TOTAL_BILIRUBIN <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.289 -> TOTAL_PROTEIN >= 6.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.746) U[0,2] (PHOSPHORUS <= 4.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.563 | PHOSPHORUS <= 4.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 18.424 & PHOSPHORUS <= 4.188) [Discrimination Score: -1.800; Robustness + : -0.184; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 49.557 & PHOSPHORUS >= 3.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.444 & PHOSPHORUS >= 3.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.329 -> PLATELET_COUNT <= 297.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.163 & SODIUM <= 136.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.186) U[2,2] (n_evts >= 0.022)) [Discrimination Score: -0.992; Robustness + : -0.022; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.708 -> y <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.226 -> Mort <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.229 | y <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.099) U[1,1] (LOS <= 8.341)) [Discrimination Score: 0.049; Robustness + : 5.295; Robustness - : 4.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.371 | SODIUM >= 135.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.939 -> SODIUM <= 136.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.028 | n_edrk >= 0.097) [Discrimination Score: 0.677; Robustness + : 0.885; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.983 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.944) U[2,2] (Resp >= 18.708)) [Discrimination Score: 0.162; Robustness + : 1.029; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.802 | GLUCOSE >= 150.750) [Discrimination Score: 1.845; Robustness + : 34.039; Robustness - : 3.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.420 | n_evts <= 0.742) [Discrimination Score: 1.760; Robustness + : 0.742; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 292.028 & tte >= -2.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.191) U[0,1] (HEMOGLOBIN <= 9.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.574) U[0,2] (s24_hr <= 7.254531216300476e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.114 & direct <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.537 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.206 | hr <= 81.617) [Discrimination Score: 1.051; Robustness + : 5.278; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.250) U[1,1] (Resp >= 19.094)) [Discrimination Score: -0.793; Robustness + : 1.707; Robustness - : 3.050; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.993) U[0,1] (Resp >= 16.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.781 & n_edrk >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
