G[0,0](hr >= 68.169 & Pulse >= 62.702) [Discrimination Score: -0.938; Robustness + : 4.534; Robustness - : 21.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.965 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.138) U[1,1] (srr >= 0.050)) [Discrimination Score: 1.018; Robustness + : 3.138; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.933 | tte <= 1.453) [Discrimination Score: -0.400; Robustness + : 1.151; Robustness - : 2.419; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.903) U[0,0] (y >= 0.063)) [Discrimination Score: -1.216; Robustness + : 0.020; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.344) U[1,1] (tte <= 3.213)) [Discrimination Score: -0.635; Robustness + : 1.697; Robustness - : 4.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.026 | tte >= -3.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 37.310 -> tte <= 2.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.597 & tte <= 1.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.082) U[1,2] (tte <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.823) U[0,0] (tte >= -2.523)) [Discrimination Score: 1.007; Robustness + : 4.618; Robustness - : 1.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.742 & tte >= -2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.059) U[0,1] (CHLORIDE <= 107.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.548 | Resp >= 14.202) [Discrimination Score: -0.521; Robustness + : 3.260; Robustness - : 5.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.943 -> Temp <= 36.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.151 -> srr <= 0.085) [Discrimination Score: -1.111; Robustness + : -0.151; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.554 & srr >= 0.024) [Discrimination Score: -0.370; Robustness + : 0.020; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.359 | GLUCOSE <= 151.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 123.680 -> TROPONIN_I <= 0.059) [Discrimination Score: -0.943; Robustness + : -14.364; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 149.983 -> TOTAL_BILIRUBIN <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 37.495 -> GLUCOSE <= 145.555) [Discrimination Score: 0.846; Robustness + : -17.523; Robustness - : -26.555; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 87.415) U[1,1] (GLUCOSE <= 149.985)) [Discrimination Score: -0.978; Robustness + : 16.685; Robustness - : 30.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.734 & GLUCOSE <= 144.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.553 | Pulse >= 62.119) [Discrimination Score: -0.819; Robustness + : 8.117; Robustness - : 23.310; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.835) U[1,1] (hr <= 96.455)) [Discrimination Score: 1.019; Robustness + : 19.834; Robustness - : 6.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.086 & hr >= 76.233) [Discrimination Score: -0.731; Robustness + : -2.119; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.962 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.239 -> tte <= 3.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.374 -> ICU_Pt_Days >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.291 | tte >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 193.551 & tte >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.982 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.012 | direct <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> cosen >= -2.418) [Discrimination Score: 0.973; Robustness + : -0.061; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 119.262 -> hr <= 104.257) [Discrimination Score: -1.209; Robustness + : -30.402; Robustness - : -11.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 150.099 | HEMOGLOBIN <= 12.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.970) U[2,2] (PLATELET_COUNT >= 205.905)) [Discrimination Score: -0.793; Robustness + : 7.249; Robustness - : 16.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.962) U[1,2] (y <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.065 & POTASSIUM <= 3.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.872) U[0,0] (O2_Flow <= 2.882)) [Discrimination Score: 0.418; Robustness + : 0.882; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.296) U[2,2] (SpO2 >= 89.663)) [Discrimination Score: 0.072; Robustness + : 5.529; Robustness - : 5.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.655 & y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 138.215 | PROTIME_INR <= 1.195) [Discrimination Score: -1.049; Robustness + : 9.730; Robustness - : 19.215; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.965) U[0,1] (SODIUM >= 135.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.439) U[1,1] (MAGNESIUM <= 1.963)) [Discrimination Score: -1.648; Robustness + : 0.561; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.948 -> TOTAL_PROTEIN <= 6.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.012 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.314) U[1,2] (lds <= 1.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.849) U[0,2] (TOTAL_BILIRUBIN >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.662) U[1,1] (lds <= 1.637)) [Discrimination Score: 0.339; Robustness + : 2.806; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.543 | lds >= 1.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.108 -> lds <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.981 | Pulse >= 65.770) [Discrimination Score: -0.962; Robustness + : 5.365; Robustness - : 23.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.518 | SBP >= 105.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (Resp <= 21.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.190) U[0,1] (SpO2 >= 85.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.735 & ICU_Pt_Days <= 4.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.921) U[0,2] (SBP <= 118.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.223 -> PROTIME_INR >= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= 1.061 | WHITE_BLOOD_CELL_COUNT >= 8.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.452) U[1,2] (Mort <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,1] (tte >= 0.700)) [Discrimination Score: 1.617; Robustness + : 1.857; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.674 -> Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.545 | lds <= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.238 | MET <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.777 | PLATELET_COUNT >= 204.149) [Discrimination Score: -0.361; Robustness + : 6.964; Robustness - : 7.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.880 & ICU_Pt_Days <= 4.439) [Discrimination Score: 0.735; Robustness + : 0.005; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (Temp <= 37.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 140.797 & WHITE_BLOOD_CELL_COUNT <= 8.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.311 & ICU_Pt_Days >= 0.786) [Discrimination Score: 0.332; Robustness + : 0.214; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.981) U[0,2] (ICU_Pt_Days <= 3.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[0,2] (tte <= 1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.972 | hr <= 111.895) [Discrimination Score: 0.974; Robustness + : 35.274; Robustness - : 17.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.575 | MAGNESIUM <= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.908 -> Mort <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 31.839 -> SpO2 <= 98.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.605 -> TOTAL_PROTEIN >= 6.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.430) U[0,0] (TOTAL_BILIRUBIN >= 0.752)) [Discrimination Score: -0.098; Robustness + : 4.354; Robustness - : 5.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.585) U[0,1] (SpO2 <= 95.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.846 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 74.186 & SpO2 >= 89.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.631) U[2,2] (POTASSIUM >= 3.239)) [Discrimination Score: -0.115; Robustness + : 2.385; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.499 | PHOSPHORUS <= 4.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.121 & hr >= 77.501) [Discrimination Score: -0.808; Robustness + : -2.727; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.029 | LOS >= 3.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.588) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.652 | edrk >= 9.154) [Discrimination Score: 0.476; Robustness + : 10.851; Robustness - : 6.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 90.175 & Temp >= 36.225) [Discrimination Score: 0.527; Robustness + : 0.397; Robustness - : -1.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.914 & Mort <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.055 -> direct >= 0.088) [Discrimination Score: 1.826; Robustness + : -1.535; Robustness - : -6.945; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.933) U[1,1] (SODIUM >= 134.826)) [Discrimination Score: -0.697; Robustness + : 1.094; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.000 & Temp >= 36.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.598 & WHITE_BLOOD_CELL_COUNT >= 8.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.024 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.951) U[0,2] (cosen <= -1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.546 -> MAGNESIUM >= 1.906) [Discrimination Score: 0.974; Robustness + : -0.158; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.842 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.063 & Mort >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.007 -> y <= 0.574) [Discrimination Score: -0.935; Robustness + : -0.574; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.721 & SpO2 <= 95.755) [Discrimination Score: -0.087; Robustness + : -1.178; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.389 & y <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.241 | y <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 206.836 & SpO2 <= 96.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.386 -> death <= 0.550) [Discrimination Score: 0.407; Robustness + : -0.550; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (tte <= 3.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.420) U[1,2] (LOS <= 10.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 58.305 | SODIUM >= 134.580) [Discrimination Score: -0.813; Robustness + : 11.636; Robustness - : 27.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.601 & direct <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.526) U[0,2] (PHOSPHORUS >= 3.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.276 & cosen <= -1.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 130.607 & PHOSPHORUS <= 4.352) [Discrimination Score: 1.079; Robustness + : -5.452; Robustness - : -11.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 & Pulse >= 64.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.930) U[1,1] (Pulse >= 68.209)) [Discrimination Score: -0.959; Robustness + : 3.460; Robustness - : 21.363; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.063) U[0,2] (SBP >= 112.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.522) U[0,0] (PHOSPHORUS >= 3.809)) [Discrimination Score: 0.987; Robustness + : 0.749; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.065 & PHOSPHORUS <= 4.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.396 & tte <= 2.977) [Discrimination Score: -0.359; Robustness + : -0.080; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.841) U[2,2] (POTASSIUM >= 3.649)) [Discrimination Score: -1.056; Robustness + : 0.166; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 -> Temp <= 36.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.424 -> ICU_Pt_Days <= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.693 | n_edrk >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.995 | CREATININE >= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.646 & edrk >= 12.496) [Discrimination Score: 0.041; Robustness + : 2.314; Robustness - : 2.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.239 & dfa >= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.004 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.244 & tte <= 2.488) [Discrimination Score: -0.749; Robustness + : 0.524; Robustness - : 3.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.025 & s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 111.258 & Mort <= 0.134) [Discrimination Score: 0.574; Robustness + : 0.134; Robustness - : -1.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.976 & POTASSIUM <= 3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 90.419 | WHITE_BLOOD_CELL_COUNT >= 8.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 & s24_hr >= -0.002) [Discrimination Score: 0.354; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.614 -> CO2 <= 29.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.067) U[0,1] (Pulse <= 94.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> SpO2 >= 93.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.857) U[2,2] (Pulse <= 90.655)) [Discrimination Score: 1.039; Robustness + : 20.616; Robustness - : 6.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.586 & Pulse <= 107.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.101 | Pulse <= 104.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.829 & Pulse >= 66.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.960 | O2_Flow <= 6.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.978 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.885 | SpO2 >= 95.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
