G[0,1](hr >= 73.279 & Pulse >= 71.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.183 & PROTIME_INR >= 0.974) [Discrimination Score: -0.104; Robustness + : 0.001; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 98.696) U[1,1] (y <= 0.677)) [Discrimination Score: -0.960; Robustness + : 19.963; Robustness - : 41.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.817 & POTASSIUM <= 4.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.627 | O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.617 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.883) U[0,0] (PHOSPHORUS >= 2.714)) [Discrimination Score: 0.161; Robustness + : 0.846; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.767 & CREATININE <= 1.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.974) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.648 -> tte >= -2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.720 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.519) U[0,1] (SODIUM <= 139.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (ICU_Pt_Days >= 1.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.356) U[0,0] (tte >= 1.682)) [Discrimination Score: 1.822; Robustness + : 3.554; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.502) U[1,2] (CHLORIDE <= 103.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.895) U[0,1] (SpO2 <= 97.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.380) U[1,2] (tte <= 5.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.072 & y <= 0.796) [Discrimination Score: 1.636; Robustness + : 0.124; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.532 -> LOS <= 11.287) [Discrimination Score: 0.416; Robustness + : -0.468; Robustness - : -1.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 23.782 | WHITE_BLOOD_CELL_COUNT >= 6.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= 2.478 -> WHITE_BLOOD_CELL_COUNT <= 8.346) [Discrimination Score: -0.638; Robustness + : -3.091; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.103) U[0,2] (Resp <= 19.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.032 | y >= 0.099) [Discrimination Score: -1.015; Robustness + : 0.371; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 196.492 -> WHITE_BLOOD_CELL_COUNT <= 6.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.685 & hr <= 100.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 1.000 -> O2_Flow <= 6.257) [Discrimination Score: -0.113; Robustness + : -4.141; Robustness - : -4.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.239 -> GLUCOSE <= 185.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 182.038 -> tte >= -1.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.096 & PARTIAL_THROMBOPLASTIN_TIME >= 32.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.489 -> y <= 0.362) [Discrimination Score: 0.860; Robustness + : -0.878; Robustness - : -2.415; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.782) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.892) U[0,1] (SpO2 <= 99.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.591 & tte >= 1.998) [Discrimination Score: 1.252; Robustness + : 0.939; Robustness - : -2.746; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.076) U[0,2] (hr <= 136.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.754 & PARTIAL_THROMBOPLASTIN_TIME <= 32.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 145.193 | PHOSPHORUS <= 3.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 143.699 & tte >= -3.252) [Discrimination Score: 1.420; Robustness + : 8.328; Robustness - : -2.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.109 & s8_edrk <= 0.000) [Discrimination Score: -0.024; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 141.395 & HEMOGLOBIN <= 11.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.895 | O2_Flow <= 6.819) [Discrimination Score: -0.435; Robustness + : 4.703; Robustness - : 5.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.230 | s2_hr >= -0.008) [Discrimination Score: -0.250; Robustness + : 1.058; Robustness - : 3.428; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.146) U[0,1] (n_edrk >= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.653) U[0,0] (O2_Flow <= 2.630)) [Discrimination Score: -0.545; Robustness + : 0.514; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.857 | PROTIME_INR <= 1.193) [Discrimination Score: -0.940; Robustness + : 0.863; Robustness - : 2.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.147) U[0,0] (PROTIME_INR >= 1.045)) [Discrimination Score: -0.134; Robustness + : 0.149; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.778) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.266) U[0,1] (SODIUM >= 137.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.496) U[0,2] (CO2 >= 26.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.042) U[0,1] (O2_Flow <= 4.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.258 & s8_edrk <= 0.001) [Discrimination Score: 0.353; Robustness + : 0.001; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.065) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.150; Robustness + : 1.686; Robustness - : 3.561; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.791) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.033) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.349 & MAGNESIUM <= 2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.318 | hr <= 130.216) [Discrimination Score: 0.398; Robustness + : 58.236; Robustness - : 54.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | SBP <= 145.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.069) U[0,2] (MET >= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.628 | LOS <= 11.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.683 | MET <= 0.971) [Discrimination Score: -0.388; Robustness + : 1.550; Robustness - : 5.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | n_edrk >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.336 -> PHOSPHORUS >= 3.291) [Discrimination Score: 0.736; Robustness + : -0.168; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.221) U[0,1] (Resp >= 19.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.804 -> WHITE_BLOOD_CELL_COUNT <= 6.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 77.823 -> Temp <= 36.869) [Discrimination Score: 0.072; Robustness + : -6.715; Robustness - : -7.098; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.564) U[0,0] (SpO2 <= 99.391)) [Discrimination Score: -0.157; Robustness + : 3.412; Robustness - : 4.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> hr <= 102.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.547) U[0,0] (hr <= 127.378)) [Discrimination Score: 0.316; Robustness + : 54.898; Robustness - : 51.071; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.775) U[0,1] (Resp >= 16.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.282) U[1,2] (Glasgow_Coma_Scale_Total >= 14.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.378 | PHOSPHORUS >= 3.248) [Discrimination Score: 0.362; Robustness + : 2.027; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.570 & s2_edrk <= 0.001) [Discrimination Score: 0.282; Robustness + : 0.002; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.914) U[0,0] (Resp >= 17.122)) [Discrimination Score: 0.258; Robustness + : 2.928; Robustness - : 2.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.190 | WHITE_BLOOD_CELL_COUNT >= 5.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 135.611 & y <= 0.831) [Discrimination Score: 0.377; Robustness + : -0.682; Robustness - : -4.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.442 -> Resp >= 15.104) [Discrimination Score: -0.096; Robustness + : -4.497; Robustness - : -4.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 178.599 -> PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 120.496) U[0,1] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.919 -> PHOSPHORUS <= 3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.185) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 10.000; Robustness + : 0.815; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.163 | PLATELET_COUNT >= 151.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.753) U[0,1] (POTASSIUM >= 4.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.416 | SBP >= 93.448) [Discrimination Score: -0.960; Robustness + : 25.211; Robustness - : 46.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.835 | n_edrk <= 0.983) [Discrimination Score: -0.323; Robustness + : 1.288; Robustness - : 4.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.803 -> CREATININE <= 1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.195) U[1,1] (Resp <= 21.545)) [Discrimination Score: 0.012; Robustness + : 2.590; Robustness - : 2.565; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.949) U[1,1] (SODIUM <= 139.658)) [Discrimination Score: -0.600; Robustness + : 1.652; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.849) U[2,2] (Mort <= 0.575)) [Discrimination Score: 0.423; Robustness + : 27.936; Robustness - : 23.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.878 | CALCIUM >= 8.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.485) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.668 & Resp >= 17.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.867 -> PLATELET_COUNT <= 209.995) [Discrimination Score: 0.217; Robustness + : -9.354; Robustness - : -20.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.056 & LOS >= 3.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.750) U[1,1] (HEMOGLOBIN <= 11.669)) [Discrimination Score: -0.129; Robustness + : 3.651; Robustness - : 4.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.819 -> PLATELET_COUNT >= 127.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.076 | s2_edrk <= 0.002) [Discrimination Score: -0.221; Robustness + : 0.924; Robustness - : 1.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.445 | CREATININE <= 1.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.216 | tte >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.470) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.241 | edrk >= 20.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.665 -> tte >= -2.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 143.717 & MAGNESIUM >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 0.957 & Resp <= 23.419) [Discrimination Score: -0.613; Robustness + : 0.091; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.064) U[0,0] (PLATELET_COUNT <= 224.972)) [Discrimination Score: -0.209; Robustness + : 22.039; Robustness - : 33.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.752 | SODIUM >= 137.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.123) U[0,2] (SODIUM >= 137.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.057 | MAGNESIUM <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.388) U[2,2] (SBP >= 72.842)) [Discrimination Score: -0.960; Robustness + : 45.817; Robustness - : 67.084; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.446) U[2,2] (GLUCOSE <= 232.111)) [Discrimination Score: -0.707; Robustness + : 54.282; Robustness - : 88.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.989) U[0,1] (tte <= 5.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.983) U[1,2] (Pulse <= 84.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.328 & y <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.202) U[0,1] (Temp <= 36.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 184.024 | MET <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.273) U[0,1] (PLATELET_COUNT >= 127.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.813 & SpO2 >= 89.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.510 -> srr >= 0.038) [Discrimination Score: -0.096; Robustness + : -3.091; Robustness - : -2.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.297 & tte >= 2.439) [Discrimination Score: 1.503; Robustness + : 0.246; Robustness - : -3.186; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.238) U[1,2] (Pulse >= 70.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.805 -> ICU_Pt_Days <= 3.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 28.504 -> HEMOGLOBIN <= 11.003) [Discrimination Score: 0.886; Robustness + : -0.648; Robustness - : -2.429; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.073) U[0,1] (SpO2 <= 98.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.137 & SODIUM >= 137.259) [Discrimination Score: 0.393; Robustness + : -0.073; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.205 -> tte >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.589 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.589 -> Glasgow_Coma_Scale_Total >= 14.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.028) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.337) U[1,2] (PLATELET_COUNT >= 199.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.441 | POTASSIUM <= 4.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.773 & TROPONIN_I <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.988) U[0,0] (Temp >= 35.841)) [Discrimination Score: -0.064; Robustness + : 0.995; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.399) U[2,2] (Resp <= 23.494)) [Discrimination Score: -0.078; Robustness + : 3.968; Robustness - : 4.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.534 | MET <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.166) U[0,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.953 | PLATELET_COUNT <= 226.605) [Discrimination Score: -0.213; Robustness + : 23.372; Robustness - : 35.050; Percent Class + : 1.000; Percent Class - : 0.000]
