G[2,2](hr >= 80.777 & Pulse >= 80.232) [Discrimination Score: -0.514; Robustness + : -0.847; Robustness - : 5.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.463 & hr <= 110.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.234 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.006 -> SBP >= 63.596) [Discrimination Score: 0.889; Robustness + : -16.498; Robustness - : -41.632; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.570) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.838 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.749 & y >= 0.030) [Discrimination Score: 0.750; Robustness + : -0.044; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 100.169 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.109 -> hr <= 115.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.167 & ICU_Pt_Days >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.689 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.593) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.254 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.745) U[1,1] (n_evts <= 0.935)) [Discrimination Score: 0.215; Robustness + : 0.935; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.974 & SBP <= 143.539) [Discrimination Score: -0.913; Robustness + : 0.956; Robustness - : 12.857; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.998 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.027 & n_edrk <= 0.987) [Discrimination Score: -0.847; Robustness + : -0.027; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.225; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.144 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.244 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (LOS >= 2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.216) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.298 | s2_hr >= -1.5985146248512585e-05) [Discrimination Score: 0.613; Robustness + : 7.298; Robustness - : 5.012; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.232; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 | lds <= 2.476) [Discrimination Score: -0.827; Robustness + : 0.578; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.411 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.866) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.341 & s24_hr >= -6.906523003629003e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.470 & SBP <= 107.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.978) U[0,2] (s2_hr >= -4.148000598347033e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.878 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.587) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.587; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 79.496 & SpO2 >= 86.222) [Discrimination Score: -0.229; Robustness + : 0.498; Robustness - : 4.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.261 -> s2_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.261; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.494; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,2] (tte >= -0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.311 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.405 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.018) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (n_edrk >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.098 & O2_Flow <= 6.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | ICU_Pt_Days <= 2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.276 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.513 | s2_edrk >= -0.000) [Discrimination Score: -0.602; Robustness + : 3.239; Robustness - : 8.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & s2_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -9.509272557386701e-05 -> SBP >= 72.405) [Discrimination Score: 0.954; Robustness + : -8.001; Robustness - : -33.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 | y <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.039 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.584 & n_edrk >= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.103 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y <= 0.744)) [Discrimination Score: 1.155; Robustness + : 0.744; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 -> y >= 0.043) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.923 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (SBP >= 67.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 | Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (SBP <= 176.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.521) U[2,2] (n_edrk <= 0.960)) [Discrimination Score: -0.322; Robustness + : 0.402; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.075 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.242 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.537 -> LOS <= 4.471) [Discrimination Score: 0.914; Robustness + : -1.398; Robustness - : -13.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.672 -> SpO2 >= 89.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.366 -> lds <= 2.055) [Discrimination Score: -1.203; Robustness + : -21.434; Robustness - : -12.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.008 | Pulse <= 87.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 | Temp <= 37.371) [Discrimination Score: 0.142; Robustness + : 0.698; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.667 -> s8_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.667; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 & Mort <= 0.873) [Discrimination Score: 1.155; Robustness + : -0.010; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.518 & Glasgow_Coma_Scale_Total >= 14.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.812) U[0,0] (Resp >= 12.157)) [Discrimination Score: -0.218; Robustness + : 5.181; Robustness - : 6.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.914 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> Resp <= 21.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.448 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 83.569 -> s24_hr <= 0.001) [Discrimination Score: -1.673; Robustness + : -3.639; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.995 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.696 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.946 & SpO2 <= 99.884) [Discrimination Score: -1.024; Robustness + : -0.064; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.677 | Pulse <= 88.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.196) U[1,2] (SBP >= 76.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.711 & Mort <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.002 | cosen >= -2.485) [Discrimination Score: -0.558; Robustness + : 0.079; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.048 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.408; Robustness + : -0.048; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.082 | ICU_Pt_Days >= 0.642) [Discrimination Score: 1.104; Robustness + : 28.150; Robustness - : 17.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 118.398 | tte <= -0.022) [Discrimination Score: 0.840; Robustness + : 38.359; Robustness - : 15.281; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.383) U[0,2] (SpO2 >= 87.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.857 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.883 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 & Resp <= 17.985) [Discrimination Score: 0.337; Robustness + : -0.181; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.061 | SBP >= 81.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 85.636 | s24_edrk <= 0.001) [Discrimination Score: 0.089; Robustness + : 5.065; Robustness - : 4.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 & Pulse >= 72.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.473) U[1,1] (Pulse <= 98.138)) [Discrimination Score: 0.356; Robustness + : 17.631; Robustness - : 14.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.285 | srr >= 0.034) [Discrimination Score: 1.436; Robustness + : 0.680; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.551) U[0,1] (Temp >= 36.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 92.636 -> tte <= -0.066) [Discrimination Score: -0.757; Robustness + : -6.455; Robustness - : -3.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 75.839 -> s8_edrk <= 0.001) [Discrimination Score: 0.505; Robustness + : -4.667; Robustness - : -11.138; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.178) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.870) U[1,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 7.865085637435523e-05 & Temp <= 36.883) [Discrimination Score: 0.143; Robustness + : 0.207; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (cosen >= -2.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (Temp >= 36.381)) [Discrimination Score: -0.377; Robustness + : 0.300; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (Temp >= 36.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.198) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (O2_Flow <= 2.815)) [Discrimination Score: 0.866; Robustness + : 0.815; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 -> Pulse <= 111.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.153) U[1,2] (SBP >= 77.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.183 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | SBP >= 65.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 96.636 -> SBP >= 73.887) [Discrimination Score: 1.292; Robustness + : -16.393; Robustness - : -35.473; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.868) U[0,2] (Temp <= 37.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.380) U[0,0] (lds >= 1.515)) [Discrimination Score: 0.051; Robustness + : 0.431; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.915 & y <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.457 -> death >= 0.018) [Discrimination Score: 0.865; Robustness + : -0.034; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.275 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,2] (SpO2 <= 99.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.272) U[1,2] (direct <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,0] (lds >= 0.788)) [Discrimination Score: 0.326; Robustness + : 1.064; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.189 & hr <= 99.924) [Discrimination Score: 0.405; Robustness + : 0.185; Robustness - : -2.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.489 & SBP <= 133.043) [Discrimination Score: 0.441; Robustness + : 9.277; Robustness - : 2.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.134 & Mort <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.093) U[0,0] (LOS >= 3.960)) [Discrimination Score: -0.738; Robustness + : 0.093; Robustness - : 2.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.268 -> O2_Flow <= 3.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.018 -> Pulse <= 84.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.357) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.250) U[0,2] (SBP >= 70.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.017 | s24_hr >= -0.000) [Discrimination Score: -0.701; Robustness + : 0.000; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.193) U[1,2] (y <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.816) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.437) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 110.724 -> Resp <= 20.856) [Discrimination Score: -0.382; Robustness + : -30.218; Robustness - : -26.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.811 -> s8_edrk >= -0.002) [Discrimination Score: 0.252; Robustness + : -4.552; Robustness - : -5.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.060 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.902) U[0,2] (Pulse <= 91.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.438 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 83.235 & s8_edrk <= 0.003) [Discrimination Score: 0.774; Robustness + : 0.003; Robustness - : -9.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.654 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.189 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.533 -> Resp <= 21.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.413) U[0,2] (ICU_Pt_Days >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.428 | y <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> Pulse >= 75.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.762) U[0,2] (LOS >= 2.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.434 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.014 | srr <= 0.203) [Discrimination Score: -1.072; Robustness + : 0.164; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.355 & Temp <= 36.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
