G[1,2](hr >= 80.152 & Pulse >= 79.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 111.296 | hr >= 67.696) [Discrimination Score: 0.068; Robustness + : 26.220; Robustness - : 24.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 106.311 -> SODIUM <= 136.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (ICU_Pt_Days <= 3.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 129.170 | WHITE_BLOOD_CELL_COUNT >= 8.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (LOS <= 13.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.052 | SODIUM <= 135.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 148.480 -> OXYGEN_SATURATION <= 94.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.481) U[0,1] (PCO2 <= 39.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 2.4870328593306714e-06 & n_evts >= 0.004) [Discrimination Score: -2.189; Robustness + : -14.000; Robustness - : -6.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.660 | BLOOD_UREA_NITROGEN >= 19.289) [Discrimination Score: 0.552; Robustness + : 5.036; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.522) U[0,1] (SODIUM >= 128.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.678 & hr <= 158.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 & MET <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.407 | WHITE_BLOOD_CELL_COUNT >= 8.801) [Discrimination Score: 0.483; Robustness + : 1.845; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.563 & WHITE_BLOOD_CELL_COUNT >= 10.114) [Discrimination Score: 0.969; Robustness + : -0.955; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.601 -> GLUCOSE <= 174.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.782) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.525)) [Discrimination Score: -0.634; Robustness + : 7.316; Robustness - : 9.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.967 -> HEMOGLOBIN <= 12.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,1] (PLATELET_COUNT <= 268.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.964) U[1,2] (HEMOGLOBIN <= 11.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.415) U[1,1] (n_evts >= 0.010)) [Discrimination Score: -0.574; Robustness + : 0.415; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 90.461 | Pulse <= 126.214) [Discrimination Score: -0.400; Robustness + : 36.411; Robustness - : 45.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 36.561 | Pulse >= 88.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.833) U[0,2] (PLATELET_COUNT >= 214.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.437 & OXYGEN_SATURATION >= 93.249) [Discrimination Score: -0.459; Robustness + : 0.062; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 14.685 | PCO2 >= 37.514) [Discrimination Score: -0.154; Robustness + : 11.333; Robustness - : 12.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.569 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.301 | SODIUM <= 136.904) [Discrimination Score: 1.065; Robustness + : 4.064; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 159.468) U[1,2] (SODIUM >= 129.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 91.979 | SODIUM >= 126.521) [Discrimination Score: -1.141; Robustness + : 6.613; Robustness - : 10.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 36.004 -> SODIUM <= 136.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.533 | OXYGEN_SATURATION >= 93.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.194 & PCO2 >= 36.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.049) U[1,1] (Pulse >= 87.510)) [Discrimination Score: 0.459; Robustness + : 7.532; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.963 -> PLATELET_COUNT >= 179.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.623 | PROTIME_INR >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.217 -> PLATELET_COUNT >= 204.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.717 & hr <= 99.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 101.176 | WHITE_BLOOD_CELL_COUNT >= 10.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.012 | LACTIC_ACID >= 1.367) [Discrimination Score: 0.609; Robustness + : 0.254; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.503 & CO2 >= 25.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.988 & SBP >= 71.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.413 & GLUCOSE >= 122.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.116 | cosen <= -1.205) [Discrimination Score: 1.238; Robustness + : 4.997; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.907) U[0,1] (Pulse <= 155.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.314 | WHITE_BLOOD_CELL_COUNT <= 18.911) [Discrimination Score: -0.659; Robustness + : 8.774; Robustness - : 10.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.457 -> LACTIC_ACID <= 1.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.305) U[1,2] (ALKALINE_PHOSPHATASE >= 77.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 15.312 -> WHITE_BLOOD_CELL_COUNT >= 9.357) [Discrimination Score: -0.056; Robustness + : -11.955; Robustness - : -11.688; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.049) U[0,1] (SBP >= 76.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.952) U[0,1] (OXYGEN_SATURATION >= 90.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.444 | PCO2 >= 38.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.012) U[1,2] (PROTIME_INR >= 1.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.946 -> TOTAL_PROTEIN <= 7.175) [Discrimination Score: -0.827; Robustness + : -6.869; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.589 & LACTIC_ACID <= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.944 -> PLATELET_COUNT >= 164.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.384 -> ALT_GPT >= 10.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 105.202 & PHOSPHORUS <= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.917) U[1,1] (y <= 0.354)) [Discrimination Score: -1.744; Robustness + : 0.354; Robustness - : 6.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.792 -> hr <= 149.962) [Discrimination Score: -0.131; Robustness + : -58.540; Robustness - : -54.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 167.149 | WHITE_BLOOD_CELL_COUNT >= 10.164) [Discrimination Score: -0.129; Robustness + : 45.457; Robustness - : 48.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.636 & CO2 <= 27.216) [Discrimination Score: -1.280; Robustness + : -0.220; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.005 -> SBP <= 133.198) [Discrimination Score: -3.005; Robustness + : -57.220; Robustness - : -13.140; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 169.354) U[0,1] (LACTIC_ACID >= 1.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.314 | tte >= -1.769) [Discrimination Score: 1.116; Robustness + : 1.769; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.041) U[0,2] (Pulse <= 126.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.427) U[2,2] (Pulse >= 85.713)) [Discrimination Score: 0.343; Robustness + : 9.880; Robustness - : 4.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 165.717 | OXYGEN_SATURATION <= 94.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 155.994 & PCO2 >= 35.957) [Discrimination Score: -0.323; Robustness + : 1.686; Robustness - : 3.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.099 -> LACTIC_ACID >= 1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[1,2] (tte >= -1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.694 | Pulse <= 157.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.718) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.117) U[0,1] (hr >= 86.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.185) U[1,2] (LACTIC_ACID <= 1.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.413 -> tte >= -2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.829) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.945)) [Discrimination Score: 1.381; Robustness + : 3.983; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.158 & SODIUM >= 130.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.055) U[1,1] (OXYGEN_SATURATION >= 93.154)) [Discrimination Score: 0.038; Robustness + : 13.404; Robustness - : 13.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 33.337 -> PCO2 >= 38.570) [Discrimination Score: -0.039; Robustness + : -12.695; Robustness - : -12.337; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.131) U[2,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.632; Robustness + : 0.131; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.269 | OXYGEN_SATURATION >= 91.289) [Discrimination Score: -0.393; Robustness + : 2.820; Robustness - : 3.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.495 & PCO2 <= 39.141) [Discrimination Score: 0.333; Robustness + : -0.096; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 90.714 | OXYGEN_SATURATION <= 94.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.382 & PCO2 <= 39.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 293.073 & PROTIME_INR >= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.395) U[1,2] (PROTIME_INR >= 1.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.309 -> SODIUM >= 127.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.758 | s24_edrk >= -0.006) [Discrimination Score: -19.000; Robustness + : 0.758; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 150.859 -> PROTIME_INR <= 4.241) [Discrimination Score: 0.072; Robustness + : -30.519; Robustness - : -31.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 75.969 | WHITE_BLOOD_CELL_COUNT <= 17.276) [Discrimination Score: 0.405; Robustness + : 17.197; Robustness - : 10.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.027 & LOS <= 13.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.872 & TOTAL_PROTEIN >= 6.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.922 & LACTIC_ACID >= 1.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.829) U[0,0] (Glasgow_Coma_Scale_Total >= 14.257)) [Discrimination Score: 0.632; Robustness + : 0.829; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 179.237 -> y <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.258) U[0,1] (y <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.410 -> PROTIME_INR >= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.823 | WHITE_BLOOD_CELL_COUNT >= 8.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.662) U[1,2] (AST_GOT >= 23.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.828 -> HEMOGLOBIN >= 10.065) [Discrimination Score: -0.190; Robustness + : -0.392; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 92.723 | PROTIME_INR <= 4.001) [Discrimination Score: -0.633; Robustness + : 2.239; Robustness - : 2.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.143 | PROTIME_INR <= 2.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.008 -> TOTAL_PROTEIN <= 7.399) [Discrimination Score: 1.424; Robustness + : -0.612; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.534 & cosen >= -2.247) [Discrimination Score: 0.117; Robustness + : 0.354; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.002 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.058) U[0,0] (O2_Flow >= 2.010)) [Discrimination Score: -0.595; Robustness + : 0.058; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.879) U[1,1] (CALCIUM >= 8.379)) [Discrimination Score: 0.683; Robustness + : 0.718; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 96.830 -> PLATELET_COUNT >= 165.892) [Discrimination Score: -0.965; Robustness + : -76.479; Robustness - : -46.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.607 -> GLUCOSE <= 132.487) [Discrimination Score: -0.379; Robustness + : -17.724; Robustness - : -13.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.312 | OXYGEN_SATURATION >= 93.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.811 & PCO2 >= 36.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.541 & n_edrk >= 0.802) [Discrimination Score: 1.244; Robustness + : 0.152; Robustness - : -1.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.643 -> PHOSPHORUS <= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.501) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 & s2_edrk >= -0.003) [Discrimination Score: 0.185; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.894 -> Mort >= 0.009) [Discrimination Score: 0.632; Robustness + : -0.894; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.893 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.217 -> LACTIC_ACID <= 1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 253.266) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.051) U[2,2] (O2_Flow >= 2.019)) [Discrimination Score: 8716810799314884.000; Robustness + : 0.949; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.070 & GLUCOSE >= 122.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.605 & MAGNESIUM <= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.357 & PROTIME_INR >= 1.803) [Discrimination Score: 0.855; Robustness + : -0.266; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.483 | cosen <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.651 & edrk >= 7.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 -> n_evts <= 0.311) [Discrimination Score: -0.059; Robustness + : -0.311; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.584 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 97.599 | edrk >= 8.347) [Discrimination Score: 0.762; Robustness + : 11.471; Robustness - : 6.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= 0.184 | PLATELET_COUNT <= 259.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.216 & SODIUM >= 129.106) [Discrimination Score: -1.008; Robustness + : 2.166; Robustness - : 6.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.783 | PLATELET_COUNT >= 171.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.249 & WHITE_BLOOD_CELL_COUNT <= 17.249) [Discrimination Score: -0.034; Robustness + : 1.005; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.141) U[1,2] (HEMOGLOBIN >= 9.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.922 -> Pulse >= 79.478) [Discrimination Score: -0.382; Robustness + : -12.012; Robustness - : -4.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.403 | hr <= 105.404) [Discrimination Score: 0.224; Robustness + : 18.266; Robustness - : 13.913; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.093) U[0,1] (LACTIC_ACID <= 1.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.177 | direct <= 0.698) [Discrimination Score: 1.367; Robustness + : 0.698; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.079) U[0,1] (PROTIME_INR >= 1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
