G[2,2](hr >= 58.639 & Pulse >= 62.702) [Discrimination Score: -2.066; Robustness + : -6.131; Robustness - : 22.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.440 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.248) U[0,1] (O2_Flow >= 2.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.497 -> tte >= -1.460) [Discrimination Score: 0.764; Robustness + : -1.460; Robustness - : -3.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.477 -> LOS >= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.254 | Temp >= 36.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.056) U[1,1] (Mort >= 0.005)) [Discrimination Score: 1.877; Robustness + : 2.056; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.205 | edrk >= 15.997) [Discrimination Score: -0.463; Robustness + : 0.566; Robustness - : 3.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.930 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.130 -> y <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.461) U[0,1] (O2_Flow <= 6.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.123 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.219) U[0,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.444 & n_evts <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 80.161 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.645 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.758 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.117) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.082; Robustness + : 0.122; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.560) U[0,2] (n_edrk <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.106) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 | srr <= 0.119) [Discrimination Score: -0.163; Robustness + : 0.041; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 | s2_hr >= -5.778571790888043e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.050 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.179 & SBP >= 87.955) [Discrimination Score: 0.518; Robustness + : 0.179; Robustness - : -4.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 -> y >= 0.089) [Discrimination Score: 1.153; Robustness + : -0.002; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 78.908 -> Temp >= 36.432) [Discrimination Score: -1.859; Robustness + : -56.807; Robustness - : -26.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.415 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.010) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.040 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.042 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.273 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 96.556 & tte <= -0.104) [Discrimination Score: -0.430; Robustness + : -1.967; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.283 & hr <= 105.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.071 -> Temp <= 37.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 -> edrk <= 32.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.024 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.431 & s2_hr <= 0.002) [Discrimination Score: -15.660; Robustness + : -2.431; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.388 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.488) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.983 | SpO2 <= 97.686) [Discrimination Score: -0.415; Robustness + : 1.509; Robustness - : 3.270; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.866) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.716) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 115.770 & SpO2 <= 98.063) [Discrimination Score: -0.350; Robustness + : -0.366; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.859 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.702 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.103) U[0,2] (Resp >= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 5.549173868082025e-06 | y <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.940) U[0,0] (direct <= 0.260)) [Discrimination Score: 0.632; Robustness + : 0.940; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 65.510 & SpO2 >= 87.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 -> y >= 0.118) [Discrimination Score: 1.152; Robustness + : -0.000; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.945 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.193 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 79.854 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.017 & Resp >= 17.352) [Discrimination Score: 1.083; Robustness + : 0.648; Robustness - : -1.765; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.526) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 1.155; Robustness + : 0.526; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (lds >= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.376) U[0,1] (SpO2 >= 96.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.127) U[2,2] (srr >= 0.052)) [Discrimination Score: 1.820; Robustness + : 0.871; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.288 -> s2_edrk <= 0.001) [Discrimination Score: -0.358; Robustness + : -0.288; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 96.073 -> tte >= -0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.632) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.599) U[1,2] (SBP >= 115.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 154.540 & tte >= -3.265) [Discrimination Score: 0.601; Robustness + : 3.265; Robustness - : 2.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.973 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.426) U[1,2] (SpO2 >= 89.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.646 & SpO2 <= 99.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.169 -> ICU_Pt_Days >= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.320 | ICU_Pt_Days >= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.031) U[0,2] (SBP <= 158.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.875 | Temp <= 37.331) [Discrimination Score: -0.260; Robustness + : 0.537; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.034 | dfa <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.054 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.768) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.051) U[0,2] (y >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.755 -> SpO2 <= 97.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.414) U[0,1] (Mort >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.898) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 3.749; Robustness + : 5.898; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.509 -> y >= 0.307) [Discrimination Score: 1.012; Robustness + : -0.492; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.678 | s8_hr <= 0.000) [Discrimination Score: 1.503; Robustness + : 3.678; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.472) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 83.345 & y >= 0.121) [Discrimination Score: 0.321; Robustness + : -0.121; Robustness - : -2.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.547 & s8_hr >= -8.355566976794295e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 65.169 & s8_hr <= 0.002) [Discrimination Score: -8.191; Robustness + : -8.598; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.131 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.997 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.334 | n_evts >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (Temp >= 36.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.751 -> tte <= -0.067) [Discrimination Score: 0.629; Robustness + : -0.042; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.971 -> death <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.032) U[0,0] (Resp <= 20.610)) [Discrimination Score: -0.238; Robustness + : 2.610; Robustness - : 3.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.712 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.036 & srr <= 0.112) [Discrimination Score: -0.611; Robustness + : -0.036; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 155.107) U[0,2] (SpO2 >= 87.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.116) U[1,2] (n_edrk <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 | tte <= -0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 78.706 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | n_edrk >= 0.382) [Discrimination Score: 2.232; Robustness + : 0.615; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= -0.000) U[0,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.140 & edrk >= 14.895) [Discrimination Score: -0.229; Robustness + : -0.714; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & SBP <= 151.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 170.292 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> tte <= -0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.029 & lds <= 1.502) [Discrimination Score: 0.153; Robustness + : -0.029; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 5.1744087960414314e-05 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.386) U[0,1] (y >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.458 -> dfa >= 0.644) [Discrimination Score: -0.408; Robustness + : -0.479; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.002 -> tte >= -0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.009 | Pulse <= 97.421) [Discrimination Score: 2.967; Robustness + : 40.850; Robustness - : 14.497; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.476) U[0,1] (s8_edrk <= -4.8908350909362304e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.999 -> n_edrk >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> SpO2 <= 98.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.638) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.172 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.002 & SpO2 >= 85.028) [Discrimination Score: 0.362; Robustness + : 0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.880) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 2.190; Robustness + : 56.275; Robustness - : 25.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.063 -> MET >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.245 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.860 | s8_hr <= 0.000) [Discrimination Score: 1.960; Robustness + : 1.196; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.843 & n_edrk >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.440 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.465 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.658) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.859 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 88.302 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.163) U[0,2] (tte <= -0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.823) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.446 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.260 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.209) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (SpO2 >= 92.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.649) U[2,2] (s2_hr >= -6.540786528855865e-05)) [Discrimination Score: 6004799503160660.000; Robustness + : 0.649; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.115) U[0,0] (O2_Flow >= 2.229)) [Discrimination Score: -0.780; Robustness + : 0.159; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SpO2 >= 92.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.249) U[0,1] (LOS <= 7.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -6.829023436591246e-05) U[0,1] (SpO2 >= 90.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.769 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.850 & ICU_Pt_Days >= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 & tte >= -2.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.094 | SpO2 <= 98.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.017 | s24_hr <= 0.001) [Discrimination Score: 1.707; Robustness + : 0.980; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.457 | SpO2 >= 88.181) [Discrimination Score: 0.541; Robustness + : 10.247; Robustness - : 7.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.112 -> Resp >= 14.975) [Discrimination Score: 0.083; Robustness + : -3.025; Robustness - : -3.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.102 & ICU_Pt_Days <= 4.394) [Discrimination Score: -0.112; Robustness + : -0.102; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
