G[1,2](hr >= 67.016 & Pulse >= 75.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.102 -> HEMOGLOBIN <= 10.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.006 & WHITE_BLOOD_CELL_COUNT <= 10.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.493 & WHITE_BLOOD_CELL_COUNT >= 8.779) [Discrimination Score: 1.414; Robustness + : -0.065; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 115.506 | WHITE_BLOOD_CELL_COUNT <= 11.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[1,2] (PLATELET_COUNT <= 261.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.964 -> WHITE_BLOOD_CELL_COUNT <= 10.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.885 -> y >= 0.002) [Discrimination Score: 1.155; Robustness + : -0.885; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.382 | LOS <= 7.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.825) U[0,1] (LOS >= 2.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | Pulse <= 108.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.867) U[1,2] (MET <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.940 & y <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.454 -> n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.199 | tte <= -0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.969 | Mort <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.561) U[0,2] (Pulse <= 101.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.192 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.991 & n_evts <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.368 | Pulse <= 106.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.210) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.049 | SpO2 <= 97.984) [Discrimination Score: -0.697; Robustness + : 0.625; Robustness - : 5.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 76.935 & y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.339 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.928 -> y >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.801 -> PLATELET_COUNT <= 260.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.192 | WHITE_BLOOD_CELL_COUNT <= 11.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.416 -> n_evts <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.617) U[1,1] (n_evts <= 0.963)) [Discrimination Score: 1.937; Robustness + : 0.963; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 108.054 & n_evts >= 0.064) [Discrimination Score: -1.718; Robustness + : -4.724; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.077 & PHOSPHORUS <= 3.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.085 | n_evts <= 0.325) [Discrimination Score: 6122648579036659.000; Robustness + : 0.325; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.188) U[0,2] (n_evts <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.030 | SODIUM >= 137.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.660) U[0,0] (n_evts >= 0.027)) [Discrimination Score: -2.380; Robustness + : 0.202; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.575) U[0,0] (hr <= 82.565)) [Discrimination Score: 0.844; Robustness + : 7.715; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.058 -> n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.431 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.081) U[0,1] (ICU_Pt_Days <= 2.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: -0.190; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.916) U[2,2] (y >= 0.018)) [Discrimination Score: 0.336; Robustness + : 0.916; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.154 | n_evts <= 0.916) [Discrimination Score: -0.660; Robustness + : 2.378; Robustness - : 11.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.633 | Temp >= 35.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.111 -> Temp <= 37.237) [Discrimination Score: 0.902; Robustness + : -4.900; Robustness - : -9.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.141 -> LOS <= 3.767) [Discrimination Score: -1.022; Robustness + : -4.373; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.012 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.140 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.980) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -2.000; Robustness + : 0.980; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.106 | tte <= -0.099) [Discrimination Score: -0.902; Robustness + : -0.099; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.017 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.050 | tte <= -0.164) [Discrimination Score: -1.435; Robustness + : -0.050; Robustness - : 1.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.299 | y <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.059 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.850 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,1] (Temp >= 36.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.445 | PLATELET_COUNT <= 251.642) [Discrimination Score: -1.414; Robustness + : 13.578; Robustness - : 39.642; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.505) U[1,2] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.089 & WHITE_BLOOD_CELL_COUNT <= 11.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.264 & Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.718 | SpO2 <= 99.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.879 | dfa <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.009 | Mort >= 0.004) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.148) U[1,1] (PLATELET_COUNT <= 243.286)) [Discrimination Score: -1.414; Robustness + : 10.702; Robustness - : 31.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.344 | WHITE_BLOOD_CELL_COUNT >= 8.985) [Discrimination Score: 0.874; Robustness + : 1.762; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 239.258 | y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.564) U[2,2] (y >= 0.054)) [Discrimination Score: -1.089; Robustness + : 0.086; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 8.667 | y >= 0.013) [Discrimination Score: 0.818; Robustness + : 1.965; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.389) U[1,2] (O2_Flow <= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.229 | n_edrk >= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.109 & n_edrk >= 0.341) [Discrimination Score: 1.239; Robustness + : 0.091; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.393 & POTASSIUM <= 4.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.735 -> n_edrk >= 0.152) [Discrimination Score: 1.414; Robustness + : -1.809; Robustness - : -3.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.986 | SODIUM >= 137.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.936) U[1,1] (n_edrk >= 0.482)) [Discrimination Score: 1.855; Robustness + : 0.510; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.258) U[0,2] (n_edrk <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.037 -> SpO2 >= 90.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | Temp <= 36.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.713 | HEMOGLOBIN >= 10.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.842) U[0,1] (PLATELET_COUNT <= 262.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.418 | WHITE_BLOOD_CELL_COUNT <= 11.538) [Discrimination Score: -1.412; Robustness + : 1.104; Robustness - : 3.138; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.103) U[2,2] (direct >= 0.097)) [Discrimination Score: -0.866; Robustness + : 0.103; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.924) U[1,1] (y <= 0.613)) [Discrimination Score: -1.414; Robustness + : 4.100; Robustness - : 11.076; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.908) U[2,2] (y >= 0.097)) [Discrimination Score: -1.414; Robustness + : 0.241; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.252) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.404 -> y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.259 & y >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.242 | y <= 0.726) [Discrimination Score: 0.883; Robustness + : 0.747; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.055) U[0,1] (y <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.423; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.065) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.060 -> s8_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : -0.003; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.634) U[0,2] (GLUCOSE >= 103.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.637 -> POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.453 -> PHOSPHORUS <= 3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.810 | MAGNESIUM >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.269 -> dfa >= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.981 | dfa <= 0.974) [Discrimination Score: -1.324; Robustness + : 0.642; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.294) U[0,1] (LOS <= 5.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.620 -> PLATELET_COUNT <= 247.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.466 & LOS <= 9.966) [Discrimination Score: 0.686; Robustness + : 0.067; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.846 & WHITE_BLOOD_CELL_COUNT >= 10.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.802) U[0,2] (n_evts >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.187 | Pulse <= 106.114) [Discrimination Score: 0.519; Robustness + : 29.114; Robustness - : 19.456; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.851) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.851; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.285 -> tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (ICU_Pt_Days >= 0.737)) [Discrimination Score: -1.110; Robustness + : 0.263; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.787) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.213; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.890 -> LOS >= 3.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.274 & PHOSPHORUS <= 3.464) [Discrimination Score: -2145005172898523.000; Robustness + : -0.274; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.068 | MAGNESIUM >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.952 | SODIUM >= 137.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.820 -> POTASSIUM >= 4.053) [Discrimination Score: -1.783; Robustness + : -6.820; Robustness - : -3.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.974 & LOS >= 2.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.329) U[0,0] (LOS <= 9.480)) [Discrimination Score: 1.560; Robustness + : 7.480; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.527) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.473; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.739 -> edrk <= 31.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.936 & SpO2 <= 99.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.664) U[0,0] (n_edrk >= 0.188)) [Discrimination Score: 0.813; Robustness + : 0.803; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (Temp >= 36.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.224) U[1,1] (GLUCOSE <= 114.871)) [Discrimination Score: 1.288; Robustness + : 9.213; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.288 & cosen <= -1.089) [Discrimination Score: -1.135; Robustness + : -0.119; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.848) U[1,1] (SODIUM >= 137.178)) [Discrimination Score: 0.647; Robustness + : 0.499; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.219 | MAGNESIUM <= 2.265) [Discrimination Score: 0.189; Robustness + : 0.543; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.505 & cosen >= -2.534) [Discrimination Score: 1.374; Robustness + : 0.110; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.177) U[1,1] (cosen >= -2.310)) [Discrimination Score: -0.189; Robustness + : 0.775; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.380 & n_edrk <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.439 -> ICU_Pt_Days <= 4.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.051 | WHITE_BLOOD_CELL_COUNT >= 8.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.823 | PLATELET_COUNT >= 229.130) [Discrimination Score: 1.404; Robustness + : 22.854; Robustness - : -1.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.956 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 10.200 | Temp >= 35.843) [Discrimination Score: -0.179; Robustness + : 7.613; Robustness - : 8.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.048 -> hr <= 117.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.608 -> SpO2 <= 98.550) [Discrimination Score: 0.708; Robustness + : -0.856; Robustness - : -5.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 -> Temp <= 36.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 -> HEMOGLOBIN <= 10.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.690 | PLATELET_COUNT >= 242.201) [Discrimination Score: 1.401; Robustness + : 14.096; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.073 -> WHITE_BLOOD_CELL_COUNT >= 8.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 11.894 | SBP >= 111.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 85.116 & LOS >= 2.078) [Discrimination Score: 0.315; Robustness + : -0.572; Robustness - : -3.745; Percent Class + : 0.000; Percent Class - : 1.000]
