G[1,1](hr >= 56.788 & Pulse >= 61.539) [Discrimination Score: -0.820; Robustness + : 5.001; Robustness - : 24.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.015 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 3.394 -> Mort <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.375 & GLUCOSE >= 98.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.511 | O2_Flow <= 6.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.030 | PHOSPHORUS >= 2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.428) U[1,2] (ICU_Pt_Days <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 89.291 & WHITE_BLOOD_CELL_COUNT >= 7.837) [Discrimination Score: 0.464; Robustness + : 1.197; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.256 & n_edrk <= 0.978) [Discrimination Score: 2.251; Robustness + : -0.015; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.519) U[2,2] (PHOSPHORUS <= 2.812)) [Discrimination Score: -1.601; Robustness + : 0.290; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.368 | death <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 112.002 | Mort >= 0.028) [Discrimination Score: 0.681; Robustness + : 42.186; Robustness - : 27.619; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (Temp <= 37.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.881) U[0,1] (hr <= 75.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.548 & POTASSIUM >= 3.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.008 & POTASSIUM >= 3.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.225 | s2_edrk <= 0.002) [Discrimination Score: -0.284; Robustness + : 1.161; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.212) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.419 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.930 & PHOSPHORUS <= 3.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -0.768 -> hr <= 73.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.496) U[0,0] (y >= 0.042)) [Discrimination Score: -1.130; Robustness + : 0.898; Robustness - : 3.218; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.772) U[0,2] (Pulse <= 109.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.473 | SpO2 <= 98.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.114 | tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.677) U[1,1] (srr <= 0.294)) [Discrimination Score: 1.331; Robustness + : 0.310; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.951) U[0,1] (Temp >= 36.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.208 | hr <= 71.420) [Discrimination Score: 0.303; Robustness + : 6.195; Robustness - : 2.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.212 | WHITE_BLOOD_CELL_COUNT >= 6.968) [Discrimination Score: 0.461; Robustness + : 2.381; Robustness - : 1.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.191 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.630 -> hr <= 78.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.652) U[0,1] (ICU_Pt_Days <= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.119) U[1,1] (PHOSPHORUS <= 3.421)) [Discrimination Score: 2.094; Robustness + : 0.869; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.731 & n_edrk <= 0.990) [Discrimination Score: 1.411; Robustness + : -0.028; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.336 | s24_hr >= -2.263132058751417e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (SODIUM >= 138.785)) [Discrimination Score: 0.612; Robustness + : 1.065; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.554 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.120 -> HEMOGLOBIN <= 10.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.397 | srr >= 0.026) [Discrimination Score: 0.367; Robustness + : 5.397; Robustness - : 4.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.095 & Temp <= 36.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.938 | n_evts <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.223) U[0,1] (srr <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.689) U[1,1] (Pulse >= 44.795)) [Discrimination Score: -0.773; Robustness + : 22.577; Robustness - : 40.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.288 -> PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.491 | PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.277 & MET >= 0.010) [Discrimination Score: 1.860; Robustness + : -0.013; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.584 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 162.475 -> SBP >= 89.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.756) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.351 -> hr <= 81.967) [Discrimination Score: -1.231; Robustness + : -12.789; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 44.442 -> POTASSIUM <= 4.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.588) U[0,2] (Pulse >= 68.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 179.069 -> tte >= -0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.586 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.410 -> Temp >= 36.420) [Discrimination Score: 0.339; Robustness + : -0.525; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 110.633 | SpO2 <= 97.573) [Discrimination Score: -1.007; Robustness + : 4.294; Robustness - : 8.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 199.913 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.936 -> SBP >= 137.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.616) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.193 -> LOS <= 8.173) [Discrimination Score: -0.982; Robustness + : -44.446; Robustness - : -25.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.215 & tte <= -0.054) [Discrimination Score: 1.384; Robustness + : -0.067; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.460 | hr >= 70.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.542 -> lds <= 2.531) [Discrimination Score: 0.594; Robustness + : -16.398; Robustness - : -20.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 2.106 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= 2.071200142990696e-05 & SODIUM <= 141.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.437 | Resp >= 12.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.560 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (SBP >= 107.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.565 -> tte >= -2.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.909 & PROTIME_INR <= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.003 | lds <= 2.756) [Discrimination Score: -0.866; Robustness + : 0.355; Robustness - : 1.048; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.282) U[1,2] (Glasgow_Coma_Scale_Total >= 14.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.133 -> dfa <= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.413) U[0,0] (Pulse >= 56.315)) [Discrimination Score: -0.853; Robustness + : 12.232; Robustness - : 25.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.718 & srr >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.790) U[2,2] (SBP >= 164.472)) [Discrimination Score: 0.566; Robustness + : 15.509; Robustness - : 3.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.485 -> lds >= 2.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.037 -> SpO2 >= 86.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.947) U[2,2] (Mort <= 0.326)) [Discrimination Score: -1.899; Robustness + : 1.334; Robustness - : 4.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.181 & GLUCOSE >= 122.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.152) U[0,1] (PHOSPHORUS >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.469 | PHOSPHORUS >= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.373 | PHOSPHORUS >= 2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.543 | Pulse >= 56.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.494 -> SpO2 >= 88.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.827 & SpO2 >= 92.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.436 -> Pulse >= 45.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.085 | Pulse <= 96.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.630 -> Resp <= 18.782) [Discrimination Score: 0.396; Robustness + : -0.708; Robustness - : -1.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.176 & SBP <= 243.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.638 & O2_Flow <= 3.696) [Discrimination Score: 0.541; Robustness + : 0.032; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.651) U[0,2] (Pulse <= 84.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.396 | tte >= -1.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.107) U[1,1] (direct <= 0.273)) [Discrimination Score: 0.756; Robustness + : 0.382; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.012) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.035 | Pulse <= 99.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.203 | SpO2 >= 89.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.937 | CHLORIDE <= 109.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.452 -> SODIUM <= 141.510) [Discrimination Score: 0.821; Robustness + : -2.922; Robustness - : -4.510; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.541) U[2,2] (SODIUM <= 139.410)) [Discrimination Score: -0.057; Robustness + : 9.670; Robustness - : 10.289; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.293) U[1,1] (O2_Flow <= 3.408)) [Discrimination Score: 1.014; Robustness + : 34.546; Robustness - : 15.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 9.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.633 | PROTIME_INR <= 1.284) [Discrimination Score: -0.043; Robustness + : 0.349; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.397) U[2,2] (GLUCOSE <= 170.861)) [Discrimination Score: -0.712; Robustness + : 32.334; Robustness - : 51.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.343 & PHOSPHORUS >= 2.327) [Discrimination Score: -0.067; Robustness + : 0.158; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.764) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.477) U[0,0] (n_edrk <= 0.975)) [Discrimination Score: 0.774; Robustness + : 3.766; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.652 -> LOS >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.439) U[0,1] (PLATELET_COUNT <= 216.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 111.846 & ICU_Pt_Days >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.853 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.838 & Mort <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.616 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> Temp >= 35.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.061 & y >= 0.037) [Discrimination Score: -0.408; Robustness + : -0.061; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 -> Resp <= 21.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.764 | POTASSIUM <= 4.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 135.886 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.292) U[1,2] (SBP >= 88.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.060 & srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.852) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.706 | y <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.947) U[2,2] (PROTIME_INR >= 1.229)) [Discrimination Score: 1.785; Robustness + : 3.142; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.894) U[0,1] (tte >= -0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.318 -> Pulse >= 42.229) [Discrimination Score: 0.773; Robustness + : -25.131; Robustness - : -43.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & srr <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.156 -> srr >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.894 -> PROTIME_INR >= 1.230) [Discrimination Score: 1.312; Robustness + : -0.483; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.575 | srr >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.003 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.990) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.931; Robustness + : 3.286; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.204 -> edrk >= 17.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.032 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.829 | Resp <= 18.733) [Discrimination Score: -0.325; Robustness + : 0.727; Robustness - : 1.510; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.167) U[0,2] (HEMOGLOBIN >= 10.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.686) U[2,2] (Resp >= 13.704)) [Discrimination Score: 0.834; Robustness + : 45.155; Robustness - : 14.314; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.188) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.171) U[1,1] (lds >= 1.246)) [Discrimination Score: 1.250; Robustness + : 1.236; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.842) U[0,0] (POTASSIUM >= 3.556)) [Discrimination Score: -0.065; Robustness + : 0.660; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.940 & MET <= 0.962) [Discrimination Score: 0.393; Robustness + : 0.084; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.144) U[0,1] (SBP <= 199.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.477 & SODIUM >= 135.452) [Discrimination Score: -0.595; Robustness + : 0.277; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.252) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.337 -> Pulse >= 45.766) [Discrimination Score: 0.775; Robustness + : -21.692; Robustness - : -39.805; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.379) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.171)) [Discrimination Score: -0.212; Robustness + : 2.378; Robustness - : 2.771; Percent Class + : 0.000; Percent Class - : 1.000]
