G[1,2](hr >= 66.184 & Pulse >= 62.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.636) U[0,1] (n_evts <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.371 -> WHITE_BLOOD_CELL_COUNT <= 9.407) [Discrimination Score: -2.631; Robustness + : -4.655; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 83.830 -> y >= 0.030) [Discrimination Score: -1.977; Robustness + : -19.941; Robustness - : -1.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.886 & SODIUM >= 137.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.177 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.570) U[0,2] (HEMOGLOBIN >= 8.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.139) U[0,2] (O2_Flow >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.695) U[1,2] (n_evts <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.479 | GLUCOSE >= 109.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.016 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.063 & PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 60.886 -> y <= 0.118) [Discrimination Score: 0.827; Robustness + : -6.103; Robustness - : -22.685; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.242) U[0,1] (CHLORIDE >= 104.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.533) U[0,0] (PHOSPHORUS >= 1.851)) [Discrimination Score: -1.102; Robustness + : 1.023; Robustness - : 1.649; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.734) U[1,1] (Pulse >= 63.285)) [Discrimination Score: -1.101; Robustness + : 5.049; Robustness - : 17.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.177 | Temp <= 36.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,1] (tte >= -0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.279 & n_evts <= 0.413) [Discrimination Score: 3.207; Robustness + : 0.086; Robustness - : -3.279; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.101) U[1,1] (Pulse <= 99.423)) [Discrimination Score: 1.074; Robustness + : 33.588; Robustness - : 18.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.743 & MET <= 0.828) [Discrimination Score: 1.124; Robustness + : 0.828; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.029 | PROTIME_INR <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.308 -> POTASSIUM >= 4.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.887 -> ICU_Pt_Days >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.585 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | Pulse <= 96.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.145) U[0,2] (O2_Flow <= 4.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.679 & n_evts >= 0.070) [Discrimination Score: 3.207; Robustness + : -0.115; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.049 & s24_edrk >= -0.007) [Discrimination Score: -0.708; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.016 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.866; Robustness + : 0.004; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.892) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.158 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.135 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.697) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.547 & POTASSIUM <= 4.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.109 & MET >= 0.011) [Discrimination Score: -0.215; Robustness + : -0.012; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 182.808 | POTASSIUM >= 4.288) [Discrimination Score: -1.511; Robustness + : 8.363; Robustness - : 29.192; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.251) U[1,1] (y <= 0.310)) [Discrimination Score: 0.706; Robustness + : 0.344; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 171.595 | PROTIME_INR <= 1.093) [Discrimination Score: -1.566; Robustness + : 11.005; Robustness - : 40.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.761 & O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.535 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | hr >= 59.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.850 -> CHLORIDE >= 103.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.228) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.997 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.848) U[1,2] (SODIUM <= 138.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.688 & PROTIME_INR >= 1.021) [Discrimination Score: -0.723; Robustness + : -0.316; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.126 & PROTIME_INR <= 1.073) [Discrimination Score: 3.207; Robustness + : -0.126; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 52.316 -> PARTIAL_THROMBOPLASTIN_TIME >= 40.049) [Discrimination Score: 0.509; Robustness + : -27.353; Robustness - : -38.092; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.942) U[0,0] (n_edrk <= 0.995)) [Discrimination Score: 1.188; Robustness + : 0.942; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.685 | POTASSIUM <= 4.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.064 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.285 -> PLATELET_COUNT <= 206.542) [Discrimination Score: -2.132; Robustness + : -33.331; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.027 -> WHITE_BLOOD_CELL_COUNT <= 9.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.706) U[0,1] (CO2 >= 23.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.235 & Pulse >= 63.032) [Discrimination Score: -1.419; Robustness + : -2.216; Robustness - : 4.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 | n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & direct >= 0.004) [Discrimination Score: -0.415; Robustness + : -0.004; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 67.096) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.013 -> y <= 0.355) [Discrimination Score: -0.866; Robustness + : -0.355; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.795) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.435)) [Discrimination Score: -2.651; Robustness + : 0.363; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 | hr <= 70.593) [Discrimination Score: 1.213; Robustness + : 7.938; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 176.406 & WHITE_BLOOD_CELL_COUNT >= 8.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.039 & af >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.558 -> n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.086 & Pulse >= 66.910) [Discrimination Score: -0.857; Robustness + : -3.772; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.773 -> n_evts <= 0.340) [Discrimination Score: 3.169; Robustness + : -0.562; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 138.355 -> WHITE_BLOOD_CELL_COUNT <= 9.053) [Discrimination Score: 0.555; Robustness + : -0.597; Robustness - : -1.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.497 & SODIUM <= 138.821) [Discrimination Score: -2.722; Robustness + : -0.388; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.583 & ICU_Pt_Days <= 4.465) [Discrimination Score: 3.207; Robustness + : 3.982; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.389) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.717)) [Discrimination Score: -1.791; Robustness + : 0.756; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.545) U[0,1] (POTASSIUM <= 4.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.168) U[1,1] (srr >= 0.014)) [Discrimination Score: 1.257; Robustness + : 0.328; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.588) U[1,1] (SODIUM <= 139.987)) [Discrimination Score: 1.547; Robustness + : 40.700; Robustness - : 16.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & ICU_Pt_Days >= 0.195) [Discrimination Score: -1.581; Robustness + : -0.195; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.980 -> Temp <= 37.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.827) U[0,0] (tte >= -3.764)) [Discrimination Score: 0.536; Robustness + : 3.764; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> O2_Flow <= 5.060) [Discrimination Score: -0.866; Robustness + : -3.060; Robustness - : -1.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.217 | Pulse <= 77.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.779 & y <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.045 -> LOS <= 9.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.864; Robustness + : 0.003; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.556 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.796; Robustness + : 0.096; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.856 -> SODIUM >= 136.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.120 & ICU_Pt_Days >= 0.117) [Discrimination Score: -1.597; Robustness + : -0.117; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.325 & HEMOGLOBIN >= 8.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.973) U[1,2] (POTASSIUM <= 4.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.579; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.146) U[1,1] (hr <= 67.255)) [Discrimination Score: 0.282; Robustness + : 8.132; Robustness - : 6.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.744 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.716 -> ICU_Pt_Days >= 0.045) [Discrimination Score: 2.170; Robustness + : -0.106; Robustness - : -4.241; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.196) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[1,2] (tte >= -1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.971) U[0,1] (n_edrk >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.675 & CALCIUM >= 8.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.557 | POTASSIUM >= 4.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.579 -> MET <= 0.235) [Discrimination Score: 0.632; Robustness + : -0.258; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.461 & CREATININE <= 1.947) [Discrimination Score: -1.630; Robustness + : 0.050; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.884 & PLATELET_COUNT >= 173.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 205.170 | Pulse >= 61.391) [Discrimination Score: 0.296; Robustness + : 30.319; Robustness - : 22.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 & hr <= 76.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.777 -> y <= 0.673) [Discrimination Score: -3.500; Robustness + : -0.777; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.150 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.074 | PARTIAL_THROMBOPLASTIN_TIME <= 57.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.516) U[0,1] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.394 -> s8_edrk <= 0.003) [Discrimination Score: -10.000; Robustness + : -0.606; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (n_evts <= 0.824)) [Discrimination Score: 1.989; Robustness + : 0.824; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.589) U[0,0] (n_edrk >= 0.809)) [Discrimination Score: -1.304; Robustness + : 4.833; Robustness - : 29.819; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.815) U[1,1] (SBP >= 85.046)) [Discrimination Score: 0.402; Robustness + : 45.275; Robustness - : 30.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.720 | GLUCOSE >= 115.533) [Discrimination Score: -0.140; Robustness + : 4.220; Robustness - : 4.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.413 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 114.608 -> LOS <= 11.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.062 & n_edrk >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.829 | POTASSIUM >= 4.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.606) U[0,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 32.356 -> PLATELET_COUNT >= 180.366) [Discrimination Score: 1.432; Robustness + : -15.680; Robustness - : -31.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.054 & WHITE_BLOOD_CELL_COUNT >= 8.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,2] (Pulse >= 56.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.621) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 54.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 -> PROTIME_INR <= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.039 | WHITE_BLOOD_CELL_COUNT >= 8.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.926 -> Mort >= 0.034) [Discrimination Score: 1.155; Robustness + : -0.074; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.727) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 70.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.708 & Temp >= 36.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.599 -> Mort <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.062 -> O2_Flow <= 6.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.167 & Temp >= 36.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.734 -> POTASSIUM <= 4.641) [Discrimination Score: -0.064; Robustness + : -0.666; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.751) U[0,1] (y <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.834 & PROTIME_INR <= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.435 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.628) U[1,2] (SODIUM <= 139.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.901) U[0,2] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.182) U[1,2] (ICU_Pt_Days >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.823 & Pulse <= 111.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.230) U[2,2] (cosen >= -2.713)) [Discrimination Score: -0.760; Robustness + : 0.295; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.967 | Resp <= 17.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.311 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.320) U[1,2] (y <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
