G[2,2](hr >= 92.820 & Pulse >= 94.842) [Discrimination Score: 0.950; Robustness + : 9.028; Robustness - : -10.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.142 | CALCIUM <= 8.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 8.830) U[1,2] (SODIUM >= 127.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.213) U[0,0] (TOTAL_BILIRUBIN <= 0.645)) [Discrimination Score: 1.358; Robustness + : 0.965; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.255 | TOTAL_PROTEIN <= 7.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.282 | PARTIAL_THROMBOPLASTIN_TIME >= 33.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 73.282 | HEMOGLOBIN <= 11.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 37.202 & HEMOGLOBIN <= 11.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.789) U[1,2] (PCO2 >= 30.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.870) U[2,2] (HEMOGLOBIN <= 11.106)) [Discrimination Score: -1.352; Robustness + : 0.242; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.140 | Pulse >= 94.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.930) U[1,2] (O2_Flow >= 4.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 169.793 -> HEMOGLOBIN <= 11.391) [Discrimination Score: 0.742; Robustness + : -36.636; Robustness - : -50.793; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.669) U[1,2] (TROPONIN_I <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 8.183 | TROPONIN_I <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 30.224 -> TROPONIN_I >= 0.376) [Discrimination Score: -1.265; Robustness + : -8.837; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 37.636 & TROPONIN_I >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.650 & TROPONIN_I <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.078) U[1,2] (TROPONIN_I <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.194) U[0,2] (TROPONIN_I >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.772 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.495) U[1,1] (y <= 0.125)) [Discrimination Score: 2.341; Robustness + : 0.495; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.702 -> O2_Flow >= 5.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.369) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.793)) [Discrimination Score: 1.383; Robustness + : 0.705; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.071 -> SODIUM >= 129.326) [Discrimination Score: 5.522; Robustness + : -1.125; Robustness - : -7.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.932 -> TROPONIN_I <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.513) U[0,2] (SODIUM <= 135.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.829 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.012 | Mort <= 0.446) [Discrimination Score: -0.064; Robustness + : 0.446; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.176 -> TROPONIN_I <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 158.935 -> TOTAL_PROTEIN <= 7.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 165.249 & TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 34.218) U[1,2] (PLATELET_COUNT <= 196.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.423) U[1,1] (PLATELET_COUNT >= 143.254)) [Discrimination Score: -1.208; Robustness + : 39.523; Robustness - : 68.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.110 | PLATELET_COUNT <= 195.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 81.610 -> PLATELET_COUNT <= 205.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.352 | PLATELET_COUNT <= 189.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 30.663 | WHITE_BLOOD_CELL_COUNT <= 7.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.671 -> WHITE_BLOOD_CELL_COUNT >= 5.507) [Discrimination Score: 5.657; Robustness + : -1.587; Robustness - : -2.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 28.123 | WHITE_BLOOD_CELL_COUNT >= 5.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.652 & WHITE_BLOOD_CELL_COUNT >= 5.626) [Discrimination Score: -0.533; Robustness + : -0.189; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 67.714 & WHITE_BLOOD_CELL_COUNT <= 8.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.123 -> WHITE_BLOOD_CELL_COUNT >= 5.642) [Discrimination Score: 1.821; Robustness + : -1.006; Robustness - : -2.632; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.219) U[0,1] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.652 | n_evts >= 0.029) [Discrimination Score: -2.516; Robustness + : 0.550; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.641 -> WHITE_BLOOD_CELL_COUNT >= 5.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.785) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.668) U[0,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.817 | TROPONIN_I >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.895 -> SODIUM <= 132.123) [Discrimination Score: -1.068; Robustness + : -2.606; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 -> LOS <= 11.380) [Discrimination Score: 1.261; Robustness + : -0.380; Robustness - : -4.611; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.963) U[2,2] (O2_Flow <= 5.842)) [Discrimination Score: -4.581; Robustness + : 0.693; Robustness - : 6.037; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,2] (TROPONIN_I >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.308 -> SODIUM <= 130.440) [Discrimination Score: -1.856; Robustness + : -1.322; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.549) U[1,2] (O2_Flow <= 6.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.980 | LACTIC_ACID <= 1.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.842 | CREATININE >= 0.734) [Discrimination Score: -4.968; Robustness + : 0.277; Robustness - : 1.058; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.727) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.789; Robustness + : 12.405; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.967 | y <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.280 | TROPONIN_I <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.572) U[0,2] (PHOSPHORUS <= 3.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.241 -> O2_Flow >= 5.058) [Discrimination Score: -1.042; Robustness + : -0.954; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 & n_evts >= 0.015) [Discrimination Score: -0.888; Robustness + : -0.015; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.307 | SODIUM <= 132.690) [Discrimination Score: 0.069; Robustness + : 3.252; Robustness - : 3.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.075 -> MAGNESIUM >= 1.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.857 | CO2 >= 19.868) [Discrimination Score: -1.427; Robustness + : 1.256; Robustness - : 5.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 152.814 | PLATELET_COUNT >= 168.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.453 -> PLATELET_COUNT <= 212.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.573 | WHITE_BLOOD_CELL_COUNT <= 7.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.705 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.979 | n_evts <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.822) U[2,2] (TROPONIN_I >= 0.234)) [Discrimination Score: 3.988; Robustness + : 0.302; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 214.679) U[0,0] (TROPONIN_I <= 0.612)) [Discrimination Score: 1.095; Robustness + : 36.288; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.134 -> LOS <= 11.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.684 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 5.458 | y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.484) U[0,1] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.930) U[0,0] (MAGNESIUM >= 1.604)) [Discrimination Score: 1.325; Robustness + : 6.942; Robustness - : 1.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.822 -> LOS >= 9.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.419 & n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.870 & TROPONIN_I <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.689) U[0,2] (GLUCOSE <= 169.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.311) U[0,1] (PCO2 >= 29.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.994) U[0,2] (GLUCOSE <= 182.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 28.342 -> GLUCOSE <= 141.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.475) U[0,1] (TOTAL_BILIRUBIN <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 182.038 -> TOTAL_PROTEIN <= 7.470) [Discrimination Score: 0.727; Robustness + : -48.299; Robustness - : -63.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.846 | MAGNESIUM <= 1.729) [Discrimination Score: 5.003; Robustness + : 0.176; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.129 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.574 & y >= 0.044) [Discrimination Score: -0.979; Robustness + : -0.230; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.525 -> y <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 2.470 | POTASSIUM <= 3.947) [Discrimination Score: 1.002; Robustness + : 0.364; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.904) U[2,2] (direct >= 0.036)) [Discrimination Score: -0.392; Robustness + : 0.180; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.113 & tte >= -0.862) [Discrimination Score: 0.641; Robustness + : 0.113; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.767 & Mort <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 125.028 -> WHITE_BLOOD_CELL_COUNT <= 7.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.982 | n_evts <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.469 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.973 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[0,0] (O2_Flow <= 5.857)) [Discrimination Score: -0.803; Robustness + : 0.124; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 128.183 & y <= 0.981) [Discrimination Score: 0.106; Robustness + : 0.545; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.341 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 7.820 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 164.441 -> s8_hr <= 0.000) [Discrimination Score: 0.753; Robustness + : -31.816; Robustness - : -45.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.886 | PLATELET_COUNT >= 163.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[2,2] (Mort >= 0.011)) [Discrimination Score: -0.498; Robustness + : 0.288; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.661 -> LOS <= 11.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.455 -> O2_Flow <= 5.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.715 & LOS >= 6.031) [Discrimination Score: 0.986; Robustness + : 0.602; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.003 & lds >= 1.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.237) U[0,1] (n_edrk >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.336 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.435) U[0,1] (TROPONIN_I <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.335 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.414) U[0,0] (SODIUM >= 130.192)) [Discrimination Score: -1.471; Robustness + : 0.905; Robustness - : 6.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.768 | PHOSPHORUS >= 2.149) [Discrimination Score: -5.677; Robustness + : 0.811; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 2.9166114318176085e-07 & TOTAL_PROTEIN <= 7.936) [Discrimination Score: -1.218; Robustness + : 0.501; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.912) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> TOTAL_BILIRUBIN >= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 34.715 -> s24_hr >= -0.000) [Discrimination Score: -1.218; Robustness + : -4.250; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.719) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.218; Robustness + : 0.194; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.673 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.992) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.704; Robustness + : 0.114; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.641) U[0,1] (PHOSPHORUS >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.509 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.810 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.577 & ICU_Pt_Days >= 2.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.073 -> n_edrk >= 0.096) [Discrimination Score: -0.733; Robustness + : -0.874; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.365 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 5.260 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.277) U[1,1] (LACTIC_ACID <= 1.528)) [Discrimination Score: 0.761; Robustness + : 11.696; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.678 -> tte >= -2.133) [Discrimination Score: 0.627; Robustness + : -2.133; Robustness - : -3.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 & n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
