G[2,2](hr >= 87.617 & Pulse >= 75.805) [Discrimination Score: -0.243; Robustness + : 1.007; Robustness - : 5.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.617 | O2_Flow <= 3.892) [Discrimination Score: 0.641; Robustness + : 2.282; Robustness - : 1.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.742) U[0,2] (ICU_Pt_Days <= 1.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.485 | y <= 0.603) [Discrimination Score: -1.555; Robustness + : 1.221; Robustness - : 2.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 356.088 & y <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.248 -> ICU_Pt_Days <= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.401) U[0,0] (y >= 0.054)) [Discrimination Score: 0.788; Robustness + : 1.855; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.064 -> Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.264 & ICU_Pt_Days <= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.691 -> ICU_Pt_Days >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.789 -> O2_Flow >= 1.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.121) U[0,0] (y <= 0.807)) [Discrimination Score: 1.181; Robustness + : 0.858; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.988 & SODIUM >= 138.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.109 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.001) U[0,0] (CREATININE <= 1.064)) [Discrimination Score: 1.489; Robustness + : 0.316; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.870) U[0,2] (y <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.494 & Glasgow_Coma_Scale_Total >= 14.802) [Discrimination Score: -0.080; Robustness + : -0.028; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 112.799 -> SpO2 >= 94.542) [Discrimination Score: -1.032; Robustness + : -14.577; Robustness - : -1.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.587 | SODIUM >= 137.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.288 | y <= 0.439) [Discrimination Score: 1.506; Robustness + : 2.461; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.365 | MAGNESIUM <= 1.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.922) U[1,1] (y >= 0.068)) [Discrimination Score: -0.790; Robustness + : 0.166; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.569) U[1,1] (LOS >= 2.126)) [Discrimination Score: -0.696; Robustness + : 1.456; Robustness - : 4.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.522 | tte <= -0.123) [Discrimination Score: -0.351; Robustness + : 0.410; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.782) U[1,2] (O2_Flow >= 1.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.395 -> PLATELET_COUNT >= 325.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.789 -> WHITE_BLOOD_CELL_COUNT <= 10.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.861) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.400; Robustness + : 8.927; Robustness - : 16.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.397 & POTASSIUM >= 3.416) [Discrimination Score: -2.449; Robustness + : -0.397; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.761 -> SBP >= 91.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 22.658 -> SBP <= 169.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.999 & srr >= 0.024) [Discrimination Score: -1.054; Robustness + : -0.001; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.480) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.219) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.708) U[2,2] (y <= 0.875)) [Discrimination Score: 1.581; Robustness + : 0.875; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.888 -> Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.819 -> LOS >= 2.016) [Discrimination Score: 0.811; Robustness + : -0.228; Robustness - : -2.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 14.825 & O2_Flow <= 3.505) [Discrimination Score: 1.524; Robustness + : -0.353; Robustness - : -6.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.422 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[2,2] (n_edrk <= 0.873)) [Discrimination Score: -1.919; Robustness + : 0.046; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.394 & LOS <= 7.929) [Discrimination Score: -0.100; Robustness + : 0.164; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.996 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.132 -> lds >= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.492 & LOS >= 2.387) [Discrimination Score: 1.555; Robustness + : -0.710; Robustness - : -1.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.312 -> Mort <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.913) U[0,1] (LOS <= 4.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & SBP <= 172.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.280 & Temp >= 36.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.055 -> SpO2 <= 99.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.140) U[0,1] (SBP >= 104.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.096) U[1,1] (hr >= 86.102)) [Discrimination Score: -0.448; Robustness + : 3.615; Robustness - : 10.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.975 & O2_Flow >= 1.562) [Discrimination Score: -0.462; Robustness + : -0.325; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.352 & direct <= 0.139) [Discrimination Score: 0.632; Robustness + : 0.139; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -5.0158151076000034e-05 | SBP >= 94.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.685 | Temp >= 35.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.133) U[0,1] (hr <= 114.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.043 -> HEMOGLOBIN >= 8.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 & s8_hr <= 0.002) [Discrimination Score: 0.105; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.566 -> SODIUM <= 139.301) [Discrimination Score: 0.763; Robustness + : -0.527; Robustness - : -3.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.889 & Pulse >= 72.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.782 -> MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.881 | PLATELET_COUNT >= 293.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.869)) [Discrimination Score: -1.555; Robustness + : 0.700; Robustness - : 2.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 & Resp <= 23.706) [Discrimination Score: -0.302; Robustness + : -0.120; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 | n_evts <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.160 | Resp <= 24.853) [Discrimination Score: -0.063; Robustness + : 6.218; Robustness - : 6.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.731) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.610 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.606 -> SpO2 >= 92.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.274) U[0,0] (LOS >= 2.457)) [Discrimination Score: -0.735; Robustness + : 0.274; Robustness - : 2.466; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.215) U[0,2] (SBP <= 142.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.109 & ICU_Pt_Days >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.156 | POTASSIUM >= 3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.964) U[0,1] (Pulse <= 104.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.054) U[1,2] (edrk >= 11.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.404 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.678) U[2,2] (direct >= 0.061)) [Discrimination Score: -1.444; Robustness + : 0.156; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.030 & O2_Flow >= 0.591) [Discrimination Score: 0.350; Robustness + : 0.062; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.409) U[0,1] (direct >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.102) U[1,1] (Mort <= 0.231)) [Discrimination Score: 1.465; Robustness + : 1.937; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,1] (PLATELET_COUNT >= 220.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.376 -> WHITE_BLOOD_CELL_COUNT <= 11.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.378) U[0,2] (direct <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.759 | direct <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.000) U[1,2] (Temp >= 36.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.323 -> PLATELET_COUNT <= 334.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 296.214 -> Temp <= 36.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 89.744 -> y <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 -> ICU_Pt_Days <= 3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.030 & n_edrk >= 0.197) [Discrimination Score: 1.718; Robustness + : 0.729; Robustness - : -1.174; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.661) U[2,2] (Mort >= 0.062)) [Discrimination Score: -1.352; Robustness + : 0.150; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (ICU_Pt_Days <= 4.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.811 | Mort >= 0.050) [Discrimination Score: 1.365; Robustness + : 9.632; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.830 -> SODIUM <= 139.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.070 | MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 -> Temp >= 36.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.932) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.063 -> Mort <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.047 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.220 | edrk >= 12.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.137 & Temp >= 35.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.211 | POTASSIUM >= 3.433) [Discrimination Score: -1.555; Robustness + : 0.315; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.445 & LOS <= 11.060) [Discrimination Score: -0.039; Robustness + : 0.139; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.527) U[0,2] (SpO2 <= 98.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 91.548 & LOS <= 5.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.032 -> SODIUM >= 138.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.703 | Mort <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.521 -> direct <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.266) U[0,1] (O2_Flow <= 5.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.810 -> POTASSIUM >= 3.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.669 | SpO2 >= 95.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.144 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 88.351 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.121 | n_edrk <= 0.941) [Discrimination Score: -0.817; Robustness + : 0.017; Robustness - : 2.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 80.719 & n_evts <= 0.487) [Discrimination Score: 2.906; Robustness + : 0.411; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.891 -> Temp >= 35.701) [Discrimination Score: -2.070; Robustness + : -4.891; Robustness - : -2.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.372 | SODIUM >= 138.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.398) U[0,0] (GLUCOSE <= 106.481)) [Discrimination Score: 0.916; Robustness + : 8.653; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.405) U[0,2] (tte >= -0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 307.673 & tte >= -2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.042 -> WHITE_BLOOD_CELL_COUNT <= 10.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.804 & GLUCOSE <= 110.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.261 | O2_Flow <= 5.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.058 | SpO2 <= 98.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.853 -> dfa <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 138.315 & srr <= 0.120) [Discrimination Score: 1.554; Robustness + : -0.323; Robustness - : -1.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.908) U[0,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.963) U[0,2] (PLATELET_COUNT >= 236.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 369.448) U[1,1] (Pulse <= 101.949)) [Discrimination Score: -1.550; Robustness + : 54.681; Robustness - : 157.448; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.485) U[0,2] (tte >= -3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.358 -> Resp >= 15.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.638 | Resp <= 19.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 5.943 -> tte >= -2.450) [Discrimination Score: 1.555; Robustness + : -6.140; Robustness - : -15.057; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.318) U[2,2] (y >= 0.024)) [Discrimination Score: -1.093; Robustness + : 0.318; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.992) U[0,1] (Resp >= 14.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.362 | tte >= -1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.064 | tte <= -0.104) [Discrimination Score: -0.432; Robustness + : 0.276; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.398 | Temp >= 35.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 87.648 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.880) U[2,2] (O2_Flow <= 5.287)) [Discrimination Score: 0.522; Robustness + : 3.677; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
