G[1,2](hr >= 56.226 & Pulse >= 51.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 105.946 & SODIUM >= 137.559) [Discrimination Score: 1.752; Robustness + : 0.175; Robustness - : -3.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.286 | SODIUM >= 138.424) [Discrimination Score: 0.675; Robustness + : 0.783; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.251) U[1,2] (SODIUM >= 138.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.199 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.446 | tte >= -3.097) [Discrimination Score: 0.854; Robustness + : 3.097; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.664 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 108.969 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.053 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.919 & TROPONIN_I >= 0.032) [Discrimination Score: 1.834; Robustness + : -0.006; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.555 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.004 & POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 92.625 -> POTASSIUM >= 3.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.547) U[2,2] (y <= 0.600)) [Discrimination Score: -1.369; Robustness + : 0.600; Robustness - : 5.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.246 -> MET >= 0.018) [Discrimination Score: -0.408; Robustness + : -0.246; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.389 | y <= 0.864) [Discrimination Score: -1.067; Robustness + : 0.864; Robustness - : 2.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.388 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.582 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.627) U[1,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.260 | O2_Flow <= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.627 -> ICU_Pt_Days <= 4.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.051 & WHITE_BLOOD_CELL_COUNT >= 7.391) [Discrimination Score: -1.813; Robustness + : -0.095; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 212.830) U[0,2] (POTASSIUM >= 3.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.949) U[0,1] (n_evts <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.416) U[0,1] (n_evts <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.004 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.657 | MET <= 0.203) [Discrimination Score: -0.514; Robustness + : 9.391; Robustness - : 11.746; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.641) U[0,1] (n_evts <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.559) U[1,2] (cosen <= -0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 48.943 | y <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.398 -> TROPONIN_I <= 0.044) [Discrimination Score: -1.814; Robustness + : -2.398; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.633 | O2_Flow <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 49.807) U[0,2] (srr >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,1] (SpO2 <= 97.743)) [Discrimination Score: -0.168; Robustness + : 1.008; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I <= 0.052 | y <= 0.188) [Discrimination Score: 2.449; Robustness + : 0.188; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.569) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.906 -> Pulse <= 115.726) [Discrimination Score: -1.383; Robustness + : -56.605; Robustness - : -33.726; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.359) U[2,2] (srr <= 0.180)) [Discrimination Score: -1.531; Robustness + : 7.137; Robustness - : 41.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.301 -> tte <= -0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.304 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.703 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.660) U[1,1] (SBP >= 72.133)) [Discrimination Score: 0.400; Robustness + : 82.179; Robustness - : 62.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.922 & Glasgow_Coma_Scale_Total >= 14.969) [Discrimination Score: 0.408; Robustness + : 0.031; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.978 -> ICU_Pt_Days <= 2.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.599) U[1,1] (y >= 0.064)) [Discrimination Score: -2.449; Robustness + : 0.401; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.004 & O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,1] (SBP <= 158.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.496) U[1,2] (PLATELET_COUNT <= 213.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.829) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.583 | HEMOGLOBIN >= 10.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.725) U[1,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.157) U[1,1] (n_evts >= 0.062)) [Discrimination Score: -1.834; Robustness + : 1.134; Robustness - : 5.157; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.408) U[2,2] (n_evts >= 0.079)) [Discrimination Score: -5.595; Robustness + : 0.009; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.084 -> n_evts <= 0.331) [Discrimination Score: -7487728435051072.000; Robustness + : -0.331; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.260) U[0,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.393 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (direct <= 0.391)) [Discrimination Score: 0.856; Robustness + : 0.391; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.403) U[0,1] (SpO2 <= 99.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.816 -> Resp <= 21.250) [Discrimination Score: -0.392; Robustness + : -3.458; Robustness - : -2.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.309 -> Pulse <= 87.318) [Discrimination Score: -1.881; Robustness + : -28.784; Robustness - : -3.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.965 | TROPONIN_I >= 0.033) [Discrimination Score: 0.408; Robustness + : 0.965; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,2] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.983 & GLUCOSE <= 108.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.137) U[0,1] (CO2 <= 25.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.935 & CALCIUM >= 8.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.928 & GLUCOSE <= 102.372) [Discrimination Score: 1.821; Robustness + : -3.609; Robustness - : -16.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.192 -> LOS <= 5.186) [Discrimination Score: -2.657; Robustness + : -2.186; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.674 | n_evts <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.171; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.125 -> Pulse <= 74.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.860 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.907) U[1,2] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.866) U[1,2] (Temp <= 37.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.756) U[0,1] (hr >= 60.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.919 | y <= 0.700) [Discrimination Score: 0.736; Robustness + : 0.700; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.638 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.104 & Resp >= 17.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.042 & s2_edrk >= -0.001) [Discrimination Score: -0.177; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | Temp <= 36.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.898 -> hr <= 76.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.386 | ICU_Pt_Days <= 1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[0,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.608 | n_evts <= 0.858) [Discrimination Score: 1.639; Robustness + : 6.332; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 90.507 & n_evts >= 0.100) [Discrimination Score: -1.509; Robustness + : -1.661; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.625) U[0,1] (hr <= 91.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.755; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.440 & srr <= 0.150) [Discrimination Score: 11.314; Robustness + : -0.004; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 51.304 | s2_hr >= -0.004) [Discrimination Score: -1.531; Robustness + : 9.333; Robustness - : 44.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.827 | Glasgow_Coma_Scale_Total >= 14.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.694 & WHITE_BLOOD_CELL_COUNT <= 8.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.216 | PLATELET_COUNT >= 212.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.292 -> PLATELET_COUNT <= 212.713) [Discrimination Score: 0.707; Robustness + : -0.473; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.998 | PLATELET_COUNT >= 212.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.363) U[1,2] (HEMOGLOBIN <= 11.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.271 -> HEMOGLOBIN <= 12.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.453 | WHITE_BLOOD_CELL_COUNT >= 7.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.141) U[1,2] (MAGNESIUM <= 2.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.209 -> WHITE_BLOOD_CELL_COUNT >= 7.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.563) U[2,2] (n_evts >= 0.062)) [Discrimination Score: -1.786; Robustness + : 0.739; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.904 -> n_evts <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 45.648 -> LOS >= 2.325) [Discrimination Score: 1.521; Robustness + : -14.144; Robustness - : -49.736; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (y <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.285) U[0,0] (y <= 0.455)) [Discrimination Score: 2.449; Robustness + : 0.455; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.262 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 119.542 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.156) U[0,2] (ICU_Pt_Days <= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.401 & MAGNESIUM >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 & Pulse <= 106.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.437 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.160) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.209) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.209; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.559 | tte <= -0.108) [Discrimination Score: -0.365; Robustness + : 0.424; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.763 | POTASSIUM >= 3.962) [Discrimination Score: -0.497; Robustness + : 1.065; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.579 & Mort <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.273 | lds <= 2.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 102.212 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.055 -> tte <= -0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.236 -> hr <= 120.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.763 & n_edrk <= 0.972) [Discrimination Score: 0.414; Robustness + : -0.010; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.811 & O2_Flow <= 6.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.009) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.003 & SBP <= 166.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.444) U[1,1] (SODIUM <= 138.960)) [Discrimination Score: -1.700; Robustness + : 0.953; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.531 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 -> SBP <= 190.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.252 -> y >= 0.030) [Discrimination Score: 1.834; Robustness + : -1.180; Robustness - : -5.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.138 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.174) U[1,1] (y >= 0.001)) [Discrimination Score: -1.883; Robustness + : 0.097; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (Pulse >= 54.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.644 | n_edrk >= 0.646) [Discrimination Score: 0.408; Robustness + : 0.644; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.692 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.032 -> srr >= 0.111) [Discrimination Score: 1.967; Robustness + : -0.044; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.722 | s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.278; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 114.590 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.024 & edrk >= 12.430) [Discrimination Score: -0.398; Robustness + : -0.024; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.218) U[0,1] (SBP >= 114.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.160 | Resp <= 19.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.640) U[1,2] (SBP >= 115.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.033 & s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.790) U[2,2] (srr <= 0.271)) [Discrimination Score: -0.497; Robustness + : 1.037; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
