G[0,1](hr >= 67.238 & Pulse >= 60.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.851 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.297 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.094 -> TROPONIN_I <= 0.040) [Discrimination Score: -3.731; Robustness + : -0.322; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.603) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.006 | s8_edrk >= -0.002) [Discrimination Score: -0.333; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.764) U[0,2] (SODIUM <= 140.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.042) U[2,2] (SODIUM <= 140.363)) [Discrimination Score: 4.472; Robustness + : 42.105; Robustness - : 3.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.386 -> SODIUM <= 140.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.321 -> SODIUM <= 140.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 139.781 & TOTAL_BILIRUBIN >= 0.477) [Discrimination Score: -1.784; Robustness + : -0.721; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.217) U[0,1] (SODIUM >= 137.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.130) U[1,1] (TOTAL_PROTEIN <= 6.604)) [Discrimination Score: -4.412; Robustness + : 0.154; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.885 | TOTAL_PROTEIN >= 6.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.123) U[0,1] (CREATININE >= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.955) U[1,1] (TOTAL_BILIRUBIN >= 0.427)) [Discrimination Score: -1.370; Robustness + : 0.203; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.374 -> CREATININE <= 0.943) [Discrimination Score: -4.450; Robustness + : -0.215; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 50.099 & CREATININE >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.109) U[1,2] (SODIUM <= 140.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 100.083) U[0,1] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.192) U[0,1] (TOTAL_BILIRUBIN >= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 78.119 -> n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.952 & n_evts <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.908 -> TOTAL_PROTEIN >= 6.554) [Discrimination Score: -4503599627370495.000; Robustness + : -0.908; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 21.181 & n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.594 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.773) U[0,1] (n_evts <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.894 & POTASSIUM <= 3.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.983) U[1,2] (PHOSPHORUS <= 3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.477) U[0,2] (TROPONIN_I <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 103.639 | n_evts <= 0.776) [Discrimination Score: 4.196; Robustness + : 11.741; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.518) U[0,1] (SODIUM >= 137.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.949) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.821) U[0,1] (GLUCOSE <= 112.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.950 -> TROPONIN_I >= 0.032) [Discrimination Score: -2059345176448698.500; Robustness + : -0.950; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.016 & Pulse <= 72.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.202 -> SODIUM >= 138.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.729) U[1,2] (n_evts <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.828 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.127) U[0,2] (MAGNESIUM >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.879 | CALCIUM <= 8.957) [Discrimination Score: 1.173; Robustness + : 1.748; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.035 & CO2 <= 27.873) [Discrimination Score: -0.229; Robustness + : 0.083; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.924 | TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.077 & TROPONIN_I <= 0.054) [Discrimination Score: 0.452; Robustness + : 0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.003 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.453 -> MAGNESIUM >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.054 | MAGNESIUM >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 89.879 -> n_evts >= 0.078) [Discrimination Score: -3.833; Robustness + : -27.217; Robustness - : -4.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.199 & LOS <= 9.852) [Discrimination Score: -0.378; Robustness + : -0.199; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.076 & y <= 0.183) [Discrimination Score: 1.155; Robustness + : -0.076; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.793 | SODIUM <= 140.713) [Discrimination Score: -4.039; Robustness + : 0.486; Robustness - : 3.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.022 & HEMOGLOBIN >= 10.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.822 -> WHITE_BLOOD_CELL_COUNT >= 4.721) [Discrimination Score: 0.866; Robustness + : -2.055; Robustness - : -3.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.802 -> PLATELET_COUNT >= 179.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 94.924 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.061 & LOS >= 2.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.450) U[1,2] (POTASSIUM <= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.828 & WHITE_BLOOD_CELL_COUNT >= 5.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.812 | PHOSPHORUS <= 4.004) [Discrimination Score: -0.866; Robustness + : 0.309; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.768) U[0,0] (PLATELET_COUNT >= 157.561)) [Discrimination Score: -0.866; Robustness + : 31.250; Robustness - : 54.439; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.515) U[0,1] (POTASSIUM >= 3.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.869 & WHITE_BLOOD_CELL_COUNT >= 6.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 114.928 | y <= 0.788) [Discrimination Score: 2.277; Robustness + : 52.266; Robustness - : 24.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.469 -> MAGNESIUM <= 2.197) [Discrimination Score: 4.472; Robustness + : -0.134; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.695 & MAGNESIUM >= 2.036) [Discrimination Score: 4.306; Robustness + : 0.081; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.168 & TOTAL_PROTEIN >= 6.457) [Discrimination Score: 2.672; Robustness + : 0.005; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 45.260 | MAGNESIUM <= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.922) U[0,2] (MAGNESIUM >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.178 & TOTAL_BILIRUBIN <= 0.579) [Discrimination Score: 2.387; Robustness + : 0.016; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 96.418 | y >= 0.027) [Discrimination Score: 2.096; Robustness + : 37.180; Robustness - : 12.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.345 -> Pulse >= 55.388) [Discrimination Score: 1.788; Robustness + : -3.955; Robustness - : -29.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 108.042 & hr >= 65.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.687) U[1,2] (hr <= 83.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.590 & TOTAL_PROTEIN <= 6.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.753 & hr >= 60.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 68.582 | hr <= 109.841) [Discrimination Score: 2.230; Robustness + : 47.080; Robustness - : 19.573; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.984) U[0,1] (hr >= 56.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.356) U[0,1] (POTASSIUM <= 3.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.196) U[0,2] (PHOSPHORUS >= 3.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.512) U[0,1] (PHOSPHORUS >= 3.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.406) U[1,2] (PHOSPHORUS <= 4.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 21.028 -> POTASSIUM <= 3.905) [Discrimination Score: 4.342; Robustness + : -0.094; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.348) U[0,2] (POTASSIUM <= 3.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.739) U[2,2] (POTASSIUM >= 3.889)) [Discrimination Score: -4.464; Robustness + : 0.146; Robustness - : 3.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.810 | TOTAL_PROTEIN <= 6.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.578 -> TOTAL_BILIRUBIN <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.170) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.014)) [Discrimination Score: -14.800; Robustness + : 0.031; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.119 -> SODIUM >= 137.087) [Discrimination Score: -3.021; Robustness + : -31.458; Robustness - : -6.294; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.020) U[1,2] (Pulse >= 56.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.568 & PHOSPHORUS <= 3.871) [Discrimination Score: 1.093; Robustness + : -0.044; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.185 -> POTASSIUM <= 3.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.786 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.628) U[1,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,1] (MET <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.167 -> n_evts >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 110.202 | Pulse <= 81.570) [Discrimination Score: 2.534; Robustness + : 22.851; Robustness - : -1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.593 -> PHOSPHORUS >= 3.507) [Discrimination Score: -0.601; Robustness + : -0.593; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.880 & POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 86.281 | SODIUM <= 140.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.297) U[0,1] (Pulse >= 62.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 57.473 -> TOTAL_PROTEIN >= 6.572) [Discrimination Score: 2.206; Robustness + : -2.261; Robustness - : -23.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.346 & Pulse <= 105.808) [Discrimination Score: 3.588; Robustness + : 4.416; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 60.976 -> TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.066) U[0,0] (Pulse <= 106.042)) [Discrimination Score: 2.160; Robustness + : 46.899; Robustness - : 24.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.663 -> Pulse <= 91.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.300 | PARTIAL_THROMBOPLASTIN_TIME >= 31.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.871 -> hr <= 76.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.995) U[1,1] (ICU_Pt_Days >= 0.676)) [Discrimination Score: -4.472; Robustness + : 0.234; Robustness - : 4.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.311 | TOTAL_PROTEIN >= 6.478) [Discrimination Score: -1.532; Robustness + : 0.203; Robustness - : 3.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 68.383 & ICU_Pt_Days <= 2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.388) U[1,1] (ICU_Pt_Days <= 4.759)) [Discrimination Score: 1.814; Robustness + : 4.759; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.842 | ICU_Pt_Days >= 0.074) [Discrimination Score: -1.266; Robustness + : 0.798; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.724) U[0,2] (PHOSPHORUS >= 3.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 104.725 | POTASSIUM >= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.746) U[0,2] (ICU_Pt_Days >= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.931) U[1,1] (tte <= -0.055)) [Discrimination Score: -0.408; Robustness + : 0.931; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.608 -> y >= 0.128) [Discrimination Score: -0.333; Robustness + : -0.608; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.038) U[1,2] (TROPONIN_I <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.349 & TROPONIN_I <= 0.051) [Discrimination Score: -2.449; Robustness + : -0.349; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.735 | MAGNESIUM <= 2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 106.532 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.254 & SODIUM >= 137.141) [Discrimination Score: 2.455; Robustness + : 2.140; Robustness - : -2.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.789 & ICU_Pt_Days <= 2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.947 | Pulse >= 56.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.098) U[0,2] (y <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.746 -> Pulse >= 56.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,2] (Mort <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.181) U[0,2] (Pulse >= 57.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.359) U[0,0] (n_evts >= 0.088)) [Discrimination Score: 4029115525463905.000; Robustness + : 1.359; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.313 | y <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.650) U[0,0] (y <= 0.540)) [Discrimination Score: 1.155; Robustness + : 0.540; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.783) U[2,2] (y >= 0.059)) [Discrimination Score: -4.472; Robustness + : 0.172; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.574 -> y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.913 & y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 64.199) U[1,2] (y >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.468) U[2,2] (y >= 0.079)) [Discrimination Score: -1.678; Robustness + : -0.054; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.887) U[1,1] (Temp >= 35.692)) [Discrimination Score: -0.244; Robustness + : 4.256; Robustness - : 4.970; Percent Class + : 0.000; Percent Class - : 1.000]
