G[2,2](hr >= 68.751 & Pulse >= 74.071) [Discrimination Score: -0.495; Robustness + : 5.107; Robustness - : 14.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.516 -> Temp <= 37.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[0,2] (POTASSIUM <= 3.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.734 & GLUCOSE <= 198.691) [Discrimination Score: -1.118; Robustness + : -29.175; Robustness - : 1.401; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.002) U[1,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[1,1] (tte >= -0.302)) [Discrimination Score: -0.875; Robustness + : 0.302; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.019 & hr <= 118.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.061) U[0,2] (Temp >= 36.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.972 | cosen <= -1.672) [Discrimination Score: 0.491; Robustness + : 0.728; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.551) U[0,2] (MAGNESIUM >= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.383 & cosen <= -0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.589) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.394)) [Discrimination Score: -1.199; Robustness + : 0.458; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.806) U[0,2] (cosen <= -1.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.753 -> CREATININE <= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.818 & GLUCOSE >= 162.542) [Discrimination Score: 1.606; Robustness + : -11.741; Robustness - : -43.542; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[1,2] (n_edrk >= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 13.569 | PLATELET_COUNT >= 235.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.169) U[1,2] (LOS <= 13.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.445 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (y <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 13.958 & PHOSPHORUS <= 3.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.215 -> hr >= 69.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.385 & Glasgow_Coma_Scale_Total >= 14.571) [Discrimination Score: -0.122; Robustness + : -0.013; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.448 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.135 & WHITE_BLOOD_CELL_COUNT <= 7.910) [Discrimination Score: 1.530; Robustness + : 0.416; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.853 & LOS <= 13.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.774) U[1,2] (LOS <= 13.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.212 | s24_hr <= 0.001) [Discrimination Score: -0.683; Robustness + : 12.203; Robustness - : 27.180; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.488) U[1,1] (SBP >= 88.861)) [Discrimination Score: 0.055; Robustness + : 23.674; Robustness - : 22.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.014 | n_edrk <= 0.982) [Discrimination Score: -1.402; Robustness + : -0.008; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 102.419 -> lds >= 0.327) [Discrimination Score: -0.719; Robustness + : -24.007; Robustness - : -11.620; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.312) U[1,1] (SpO2 <= 97.515)) [Discrimination Score: -0.461; Robustness + : 1.690; Robustness - : 4.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 13.898 -> WHITE_BLOOD_CELL_COUNT <= 8.096) [Discrimination Score: 1.179; Robustness + : -0.888; Robustness - : -6.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 10.867 & POTASSIUM <= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 | Resp >= 15.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 171.138 | LOS >= 11.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.243) U[1,2] (PLATELET_COUNT <= 351.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.590 -> ICU_Pt_Days <= 3.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.412 -> n_edrk >= 0.887) [Discrimination Score: 2.140; Robustness + : -0.106; Robustness - : -3.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.626 | PHOSPHORUS >= 3.012) [Discrimination Score: 23.149; Robustness + : 1.626; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 & hr <= 118.835) [Discrimination Score: 0.009; Robustness + : -0.024; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.016 | edrk >= 13.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.569) U[0,0] (ICU_Pt_Days <= 0.645)) [Discrimination Score: 2.449; Robustness + : 0.645; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.956 & ICU_Pt_Days >= 0.031) [Discrimination Score: 1.519; Robustness + : -0.065; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.984) U[0,1] (dfa >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.791 | LOS <= 13.924) [Discrimination Score: -1.334; Robustness + : 0.322; Robustness - : 6.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 7.381 & MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.258 & LOS <= 13.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,2] (hr <= 81.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.344) U[1,2] (Mort <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 301.261) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.839 | y >= 0.084) [Discrimination Score: 0.246; Robustness + : 0.893; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.938 & y <= 0.851) [Discrimination Score: 0.005; Robustness + : 0.057; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.526 | WHITE_BLOOD_CELL_COUNT <= 8.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.874 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.903 & y >= 0.005) [Discrimination Score: 1.519; Robustness + : -0.063; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.346) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -2.278; Robustness + : 0.000; Robustness - : 3.654; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.131) U[0,1] (POTASSIUM <= 3.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & y <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.280 -> SpO2 >= 92.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 246.758) U[1,2] (ICU_Pt_Days >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.250 -> MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.555 -> CO2 <= 28.768) [Discrimination Score: 1.295; Robustness + : -1.878; Robustness - : -2.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.340 | CO2 >= 26.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.030 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 7.425 -> y <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.004) U[2,2] (ICU_Pt_Days <= 2.310)) [Discrimination Score: 3.250; Robustness + : 2.310; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.488 | MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.169 -> ICU_Pt_Days <= 2.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.913 -> y <= 0.906) [Discrimination Score: -1.581; Robustness + : -0.906; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (Temp <= 37.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.776 & lds >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.659 | lds >= 1.078) [Discrimination Score: -0.734; Robustness + : 0.229; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 7.821 & SpO2 <= 98.849) [Discrimination Score: 0.861; Robustness + : 1.802; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 202.077 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.432) U[1,2] (O2_Flow >= 1.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.869) U[1,2] (lds >= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.092 -> O2_Flow >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.816 -> y >= 0.075) [Discrimination Score: 1.545; Robustness + : -0.058; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.360) U[1,1] (y <= 0.958)) [Discrimination Score: -1.607; Robustness + : 1.070; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.119) U[0,2] (n_evts <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.337) U[1,2] (SpO2 <= 99.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.093) U[0,2] (hr >= 71.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.784 -> srr <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 & hr <= 95.039) [Discrimination Score: 0.424; Robustness + : -0.105; Robustness - : -3.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 79.507 -> s24_hr >= -0.001) [Discrimination Score: 0.378; Robustness + : -3.183; Robustness - : -9.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 & Temp <= 37.267) [Discrimination Score: 0.237; Robustness + : -0.021; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.125 | LOS <= 13.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.321 & PHOSPHORUS >= 2.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.693 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.169) U[0,0] (n_evts >= 0.023)) [Discrimination Score: -29102716806321492.000; Robustness + : 0.169; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.384 & PLATELET_COUNT >= 224.902) [Discrimination Score: 1.607; Robustness + : -3.323; Robustness - : -12.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 -> HEMOGLOBIN >= 8.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.592 -> SpO2 <= 99.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.940 -> SpO2 >= 94.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.586) U[2,2] (PHOSPHORUS >= 2.861)) [Discrimination Score: -1.607; Robustness + : 0.601; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.665 & n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.841 | n_edrk >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.736) U[0,1] (O2_Flow <= 1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.497) U[0,0] (Pulse <= 91.652)) [Discrimination Score: 0.407; Robustness + : 12.696; Robustness - : 7.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.085 -> Glasgow_Coma_Scale_Total <= 14.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.998 -> PHOSPHORUS >= 3.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.356 | SODIUM <= 138.710) [Discrimination Score: -0.403; Robustness + : 1.549; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.498) U[0,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.926) U[0,2] (direct <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.272 -> n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.789 -> PLATELET_COUNT >= 233.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.700) U[0,0] (PLATELET_COUNT >= 237.007)) [Discrimination Score: 1.590; Robustness + : 84.228; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.949 | n_edrk <= 0.929) [Discrimination Score: -1.603; Robustness + : 0.306; Robustness - : 1.251; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 8.797751420112581e-05) U[1,1] (SBP >= 88.616)) [Discrimination Score: 0.046; Robustness + : 24.402; Robustness - : 23.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.042 | lds >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.020 -> PLATELET_COUNT <= 335.929) [Discrimination Score: 1.607; Robustness + : -34.570; Robustness - : -123.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 92.403 -> Mort <= 0.978) [Discrimination Score: -0.742; Robustness + : -14.616; Robustness - : -4.809; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.110) U[0,2] (Mort <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.084 -> SpO2 >= 87.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.377 | PHOSPHORUS <= 3.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.313) U[1,2] (SpO2 <= 98.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.437 & POTASSIUM >= 3.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.761 | Mort <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.680 | Mort <= 0.650) [Discrimination Score: 0.866; Robustness + : 0.650; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.023 | Resp <= 21.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.009 -> GLUCOSE >= 147.106) [Discrimination Score: -1.441; Robustness + : -67.805; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.368 | Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.865 | Pulse >= 75.506) [Discrimination Score: -0.359; Robustness + : 7.105; Robustness - : 13.351; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.406) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.035; Robustness + : 6.687; Robustness - : 6.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.341 & O2_Flow >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & SBP <= 182.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.002 & LOS <= 13.759) [Discrimination Score: -5.867; Robustness + : -0.347; Robustness - : 1.897; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.932) U[0,2] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.859) U[2,2] (MAGNESIUM <= 1.923)) [Discrimination Score: 1.155; Robustness + : 0.859; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.266) U[0,1] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.707) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.241 | SODIUM >= 137.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.109 & Pulse >= 74.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.242 | O2_Flow >= 1.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.066 -> POTASSIUM <= 3.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 193.852) U[0,1] (Mort <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.474 & direct >= 0.014) [Discrimination Score: -1.155; Robustness + : -0.014; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.990 & WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.857 -> SBP >= 104.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
