G[2,2](hr >= 83.430 & Pulse >= 87.551) [Discrimination Score: 0.277; Robustness + : 11.164; Robustness - : 4.592; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.637) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.577)) [Discrimination Score: 0.025; Robustness + : 1.393; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.018 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 7.649 | n_edrk >= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.959 | tte >= -0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (af <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.690) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.485) U[0,2] (Pulse <= 114.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.027 -> MAGNESIUM >= 1.731) [Discrimination Score: -1.888; Robustness + : -0.689; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 18.674 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.149) U[0,1] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.515) U[1,2] (SODIUM >= 134.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (cosen >= -2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (n_evts <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 179.993 & PHOSPHORUS >= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 222.629 | MAGNESIUM >= 1.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.659 | POTASSIUM <= 4.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.968 | LOS <= 18.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.681 -> ICU_Pt_Days >= 4.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.587 & Pulse <= 112.468) [Discrimination Score: 0.085; Robustness + : -0.111; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.800 | hr <= 98.469) [Discrimination Score: -0.305; Robustness + : 5.516; Robustness - : 8.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | direct <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.345 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.202) U[0,0] (PHOSPHORUS >= 3.600)) [Discrimination Score: -0.084; Robustness + : 19.631; Robustness - : 21.438; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.994) U[0,0] (n_evts >= 0.002)) [Discrimination Score: -11943004745067.000; Robustness + : 0.994; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.079 & PHOSPHORUS <= 4.533) [Discrimination Score: 1.116; Robustness + : 0.230; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 -> LOS >= 15.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.895 -> HEMOGLOBIN >= 9.030) [Discrimination Score: -0.651; Robustness + : -1.864; Robustness - : -1.170; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.690) U[2,2] (PHOSPHORUS >= 3.643)) [Discrimination Score: 1.818; Robustness + : 0.463; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.478 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.478; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.611) U[1,2] (y <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.054 & WHITE_BLOOD_CELL_COUNT <= 8.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.156) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.827 -> hr >= 97.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 18.680) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.730) U[1,1] (MAGNESIUM >= 1.707)) [Discrimination Score: 1.286; Robustness + : 1.683; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.688 -> Pulse >= 83.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.093 -> n_evts <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 5.4477438767067255e-05 & y <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.439) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 115.820 | SODIUM >= 134.322) [Discrimination Score: -0.796; Robustness + : 15.204; Robustness - : 31.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.013 & O2_Flow <= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.806 & n_edrk >= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.788) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.177; Robustness + : 0.244; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.530 -> LOS <= 18.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.141 | ICU_Pt_Days >= 4.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.616) U[1,1] (y >= 0.001)) [Discrimination Score: 2.769; Robustness + : 9.293; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.132 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 87.613 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.361) U[0,0] (CHLORIDE >= 99.881)) [Discrimination Score: 0.557; Robustness + : 3.298; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.354 & PHOSPHORUS >= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.755 | Mort >= 0.003) [Discrimination Score: -0.962; Robustness + : 0.054; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 18.590) U[0,1] (srr <= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.217) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.016 | MAGNESIUM <= 1.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.520) U[0,2] (MET <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.798) U[2,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.003; Robustness + : 0.471; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.833) U[0,1] (SODIUM >= 135.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.997 & srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.348 | Glasgow_Coma_Scale_Total >= 14.115) [Discrimination Score: 0.546; Robustness + : 3.147; Robustness - : 2.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 1.2436063063495494e-06 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.488 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 18.690 | O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.483 -> hr >= 94.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.673) U[1,2] (PLATELET_COUNT <= 380.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,2] (O2_Flow >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.806) U[0,1] (POTASSIUM >= 3.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.261 | srr >= 0.011) [Discrimination Score: 5.251; Robustness + : 0.261; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.249 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.912) U[1,1] (SODIUM >= 135.298)) [Discrimination Score: 0.201; Robustness + : 1.924; Robustness - : 1.702; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.996) U[0,2] (SODIUM <= 138.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.959 -> n_edrk >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 229.566) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.834 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.313) U[0,2] (Mort <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.861) U[0,1] (direct <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 | SBP >= 121.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.299) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.014 & PLATELET_COUNT >= 294.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.807 -> hr <= 119.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.906) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.370 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.028) U[1,2] (PLATELET_COUNT <= 331.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 9.874 | PLATELET_COUNT >= 231.121) [Discrimination Score: 2.018; Robustness + : 110.179; Robustness - : 6.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.946 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.162) U[2,2] (n_evts <= 0.256)) [Discrimination Score: 1.047; Robustness + : 0.256; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.823) U[0,1] (SODIUM <= 137.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.605 -> tte <= -5.442053011446915e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.965 | tte <= -0.004) [Discrimination Score: -0.902; Robustness + : 0.015; Robustness - : 1.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 22.516 | Temp <= 36.985) [Discrimination Score: -0.453; Robustness + : 2.923; Robustness - : 4.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.220 -> POTASSIUM <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.901 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 239.540 | SODIUM >= 136.572) [Discrimination Score: 2.080; Robustness + : 102.144; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 18.945 & SBP <= 176.858) [Discrimination Score: -3.488; Robustness + : -0.055; Robustness - : 12.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 | Resp >= 14.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 | n_edrk >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.933) U[2,2] (CREATININE >= 0.685)) [Discrimination Score: -1.553; Robustness + : 0.292; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 137.746 | WHITE_BLOOD_CELL_COUNT <= 9.415) [Discrimination Score: 1.270; Robustness + : 2.297; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 95.956 -> s2_hr <= 0.003) [Discrimination Score: 0.170; Robustness + : -4.608; Robustness - : -6.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.509 | n_edrk >= 0.641) [Discrimination Score: 0.807; Robustness + : 0.380; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.263) U[0,0] (CALCIUM <= 9.034)) [Discrimination Score: 2.144; Robustness + : 5.067; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.691 -> CREATININE <= 0.979) [Discrimination Score: -0.546; Robustness + : -3.480; Robustness - : -2.691; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.827) U[0,2] (lds <= 2.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.604 & cosen >= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.687 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.240 & Mort >= 0.006) [Discrimination Score: -0.990; Robustness + : -0.052; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.734) U[0,2] (HEMOGLOBIN >= 8.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.084 -> tte <= -0.001) [Discrimination Score: 5.080; Robustness + : -1.190; Robustness - : -10.916; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.687) U[1,2] (MAGNESIUM >= 1.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.743 | death <= 0.015) [Discrimination Score: 0.691; Robustness + : 0.047; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 & srr <= 0.086) [Discrimination Score: 0.663; Robustness + : -0.001; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.187 -> HEMOGLOBIN <= 9.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 318.733 & WHITE_BLOOD_CELL_COUNT <= 8.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.884 -> hr >= 83.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.003 & y <= 0.082) [Discrimination Score: 1.092; Robustness + : -0.003; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.334 & O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.364 | y <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 9.983 | SBP >= 106.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | cosen >= -2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.827 & O2_Flow <= 6.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.597) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.344) U[1,2] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 385.447 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.953 -> PLATELET_COUNT <= 387.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.997 | SBP <= 156.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (SBP >= 80.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.014 & PLATELET_COUNT <= 333.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.917) U[1,2] (n_evts <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.490 -> direct >= 0.012) [Discrimination Score: 0.866; Robustness + : -0.490; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.101 | Pulse <= 106.093) [Discrimination Score: -0.957; Robustness + : 6.514; Robustness - : 23.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 2.7248952481380894e-05 -> SBP >= 69.372) [Discrimination Score: 0.092; Robustness + : -59.170; Robustness - : -63.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.032 -> HEMOGLOBIN <= 10.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.814 -> hr <= 99.081) [Discrimination Score: 0.328; Robustness + : -3.273; Robustness - : -7.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.103 | s2_edrk <= 0.000) [Discrimination Score: 0.789; Robustness + : 10.723; Robustness - : 4.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 | Resp >= 18.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 5.978) U[2,2] (O2_Flow >= 2.026)) [Discrimination Score: 1.161; Robustness + : 4.022; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.990 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.354 & edrk >= 20.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 18.951 -> MAGNESIUM >= 1.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
