G[2,2](hr >= 47.229 & Pulse >= 56.590) [Discrimination Score: -1.988; Robustness + : -0.100; Robustness - : 39.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 237.218 & TOTAL_BILIRUBIN >= 0.562) [Discrimination Score: -0.520; Robustness + : -2.391; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.202) U[0,0] (Temp >= 35.964)) [Discrimination Score: -0.590; Robustness + : 0.378; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (hr >= 47.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.451) [Discrimination Score: 0.538; Robustness + : -0.678; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.183 -> TOTAL_PROTEIN >= 6.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.026 -> n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 86.681 -> y <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 & O2_Flow >= 2.044) [Discrimination Score: -0.884; Robustness + : -0.044; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 47.194 -> MET >= 0.004) [Discrimination Score: 2.154; Robustness + : -8.694; Robustness - : -53.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.030 & SpO2 >= 88.328) [Discrimination Score: 0.260; Robustness + : -0.030; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 17.065 -> TOTAL_PROTEIN >= 6.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | Mort >= 0.021) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.046 | n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 104.336 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.766 -> CREATININE <= 0.988) [Discrimination Score: 1.252; Robustness + : -0.411; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.159) U[0,2] (Pulse <= 76.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.674 -> Pulse <= 113.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.654 | n_edrk >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.460 | Pulse >= 42.265) [Discrimination Score: -1.248; Robustness + : 16.838; Robustness - : 46.021; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.610) U[0,2] (s24_hr <= -1.0504386463136977e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[2,2] (HEMOGLOBIN <= 13.612)) [Discrimination Score: -2.975; Robustness + : 0.516; Robustness - : 3.412; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.660) U[1,2] (Mort <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.122) U[0,1] (n_evts <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.057 & Resp <= 20.349) [Discrimination Score: 0.348; Robustness + : 1.069; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.118 -> n_edrk >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.495 -> ICU_Pt_Days >= 0.181) [Discrimination Score: 0.602; Robustness + : -2.714; Robustness - : -4.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.402 | HEMOGLOBIN <= 13.171) [Discrimination Score: 0.654; Robustness + : 3.975; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.236 & WHITE_BLOOD_CELL_COUNT >= 6.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[2,2] (tte <= -0.035)) [Discrimination Score: -2.156; Robustness + : 0.044; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (Glasgow_Coma_Scale_Total >= 14.565)) [Discrimination Score: 0.276; Robustness + : 0.435; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 50.252 & Temp <= 36.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.713) U[0,1] (TOTAL_PROTEIN <= 7.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 62.729 | HEMOGLOBIN >= 10.971) [Discrimination Score: -1.486; Robustness + : 12.041; Robustness - : 28.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.614 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.198) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.198; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.752) U[1,2] (n_edrk >= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.314 & TOTAL_PROTEIN <= 6.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.974 | hr >= 40.220) [Discrimination Score: -2.116; Robustness + : 15.083; Robustness - : 60.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 56.523 -> LOS >= 2.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 16.929) U[2,2] (n_evts <= 0.574)) [Discrimination Score: 2.004; Robustness + : 3.596; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.840 | TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: 8542382813521343.000; Robustness + : 0.840; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.582 | hr >= 39.951) [Discrimination Score: -2.149; Robustness + : 15.868; Robustness - : 60.996; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 59.987) U[0,2] (tte >= -0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 95.537 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.149 & n_evts <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 | dfa <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.754) U[0,1] (tte >= -2.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.146) U[0,2] (n_edrk >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.948 | s24_hr <= 0.001) [Discrimination Score: 1.807; Robustness + : 3.232; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.193) U[2,2] (tte >= -2.496)) [Discrimination Score: -3.354; Robustness + : 3.175; Robustness - : 10.807; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.574) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.981 -> GLUCOSE >= 93.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.112) U[0,1] (PLATELET_COUNT <= 242.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.935) U[1,2] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.913) U[1,1] (n_edrk >= 0.201)) [Discrimination Score: 0.633; Robustness + : 0.754; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.077) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.637 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.033 -> SODIUM >= 137.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.504) U[0,1] (hr >= 52.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.217 & HEMOGLOBIN <= 13.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.260) U[0,0] (n_edrk <= 0.925)) [Discrimination Score: -2.750; Robustness + : 3.334; Robustness - : 23.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.772 | n_evts <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.740) U[2,2] (O2_Flow >= 2.008)) [Discrimination Score: -1.084; Robustness + : 0.022; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 23.202 | POTASSIUM >= 3.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.185 -> TOTAL_PROTEIN >= 6.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 19.863 -> n_evts <= 0.380) [Discrimination Score: -1.759; Robustness + : -4.210; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.368 -> O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.369 | af <= 0.148) [Discrimination Score: 0.632; Robustness + : 0.369; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.309 & SODIUM >= 139.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.333 | PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.395) U[0,1] (Resp >= 16.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.449 | hr >= 56.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.473 | WHITE_BLOOD_CELL_COUNT <= 8.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 139.977 & TOTAL_PROTEIN <= 6.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (n_evts <= 0.798)) [Discrimination Score: 1.884; Robustness + : 0.798; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.182 & n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.472 -> SODIUM >= 139.853) [Discrimination Score: -0.349; Robustness + : -1.138; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.909 | LOS <= 8.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.167 | LOS <= 8.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 238.058 -> s24_hr >= -0.002) [Discrimination Score: 2.332; Robustness + : -7.117; Robustness - : -26.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 | Resp <= 17.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 237.031 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.444 & Pulse >= 47.566) [Discrimination Score: -0.430; Robustness + : -0.287; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 47.471 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.152 & n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[0,1] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.097 & Temp >= 36.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 139.134 | Temp <= 37.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & O2_Flow <= 3.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.158) U[0,2] (Pulse >= 40.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.326 & MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.307) U[2,2] (Temp >= 36.074)) [Discrimination Score: 0.868; Robustness + : 3.584; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.073 -> hr >= 55.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 74.483 & TOTAL_PROTEIN >= 6.594) [Discrimination Score: 0.730; Robustness + : -0.922; Robustness - : -13.802; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.106) U[1,1] (TOTAL_BILIRUBIN >= 0.514)) [Discrimination Score: 1.172; Robustness + : 2.918; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.583) U[1,2] (SODIUM >= 137.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[1,2] (tte >= -2.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,0] (Temp >= 35.947)) [Discrimination Score: -0.850; Robustness + : 0.302; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.625 | Pulse <= 111.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 6.393 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.438 | Pulse <= 72.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.398) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.689)) [Discrimination Score: -0.378; Robustness + : 2.078; Robustness - : 3.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 6.351) [Discrimination Score: 1.845; Robustness + : -0.653; Robustness - : -2.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.726 & death <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.956 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.080 & ICU_Pt_Days <= 3.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.263 | MET <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.090 & ICU_Pt_Days >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.425) U[1,2] (MAGNESIUM >= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.142) U[1,1] (death >= 0.015)) [Discrimination Score: 2.833; Robustness + : 8.252; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.745) U[0,0] (PLATELET_COUNT <= 247.274)) [Discrimination Score: -2.087; Robustness + : 15.865; Robustness - : 35.274; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.043) U[0,2] (SpO2 >= 86.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp >= 17.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.024 -> WHITE_BLOOD_CELL_COUNT >= 6.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 63.043 -> Temp <= 36.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.601 & Resp >= 14.219) [Discrimination Score: 1.253; Robustness + : 3.310; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.784) U[1,2] (O2_Flow >= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.449) U[0,2] (Mort <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (cosen >= -2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.819 | Glasgow_Coma_Scale_Total >= 14.750) [Discrimination Score: 0.787; Robustness + : 0.252; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.902 -> direct <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.154 | Resp <= 21.275) [Discrimination Score: 0.332; Robustness + : 4.560; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.706 -> SODIUM >= 138.622) [Discrimination Score: -0.588; Robustness + : -1.719; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 20.117 & ICU_Pt_Days >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.147) U[0,2] (TOTAL_BILIRUBIN >= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.018 | PARTIAL_THROMBOPLASTIN_TIME <= 33.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.760 | Pulse <= 106.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 83.537 | PLATELET_COUNT >= 229.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.043) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.558) U[0,2] (LOS <= 7.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.274 & s2_edrk <= 0.003) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.209) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.933 -> TOTAL_PROTEIN <= 7.144) [Discrimination Score: -0.336; Robustness + : -1.064; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.360 -> y <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.387 & SpO2 >= 93.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.186 & Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 112.625 & tte >= -1.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.826) U[0,0] (Temp >= 36.111)) [Discrimination Score: 0.434; Robustness + : 1.826; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
