G[1,2](hr >= 53.992 & Pulse >= 54.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.244 & n_evts >= 0.079) [Discrimination Score: -15.024; Robustness + : -0.244; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.296 | y <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.847 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.674 -> TROPONIN_I <= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.715 & TROPONIN_I >= 1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.768 & TROPONIN_I <= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 24.118 | TROPONIN_I >= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.244 -> TROPONIN_I >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.594 -> WHITE_BLOOD_CELL_COUNT <= 8.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.385 | LOS <= 9.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.098 & TROPONIN_I >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.755) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.424 | POTASSIUM >= 4.127) [Discrimination Score: 6.465; Robustness + : 0.707; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.022 -> Pulse <= 76.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.388) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.817) U[0,2] (PLATELET_COUNT <= 222.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.361 | PHOSPHORUS <= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.037 | LOS <= 10.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 & tte <= -0.050) [Discrimination Score: -0.501; Robustness + : -0.050; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.491) U[0,0] (Mort >= 0.007)) [Discrimination Score: -0.866; Robustness + : 0.491; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.574 | PLATELET_COUNT >= 167.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.158 | WHITE_BLOOD_CELL_COUNT >= 6.138) [Discrimination Score: 1.901; Robustness + : 51.520; Robustness - : 21.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.199 & TOTAL_BILIRUBIN >= 0.531) [Discrimination Score: -0.634; Robustness + : -0.888; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.475) U[1,2] (CO2 <= 30.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.241 | CO2 >= 27.400) [Discrimination Score: 1.108; Robustness + : 1.685; Robustness - : -1.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.535 -> TOTAL_PROTEIN <= 6.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 107.109 -> CO2 <= 32.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.612) U[0,1] (CO2 <= 31.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.444 -> n_evts <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.178 -> WHITE_BLOOD_CELL_COUNT <= 6.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.907 & PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.576) U[0,0] (PHOSPHORUS <= 3.243)) [Discrimination Score: 3.291; Robustness + : 4.039; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 80.778 & PHOSPHORUS <= 3.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 76.162) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.116)) [Discrimination Score: 4.277; Robustness + : 13.221; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse <= 64.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 6.418 & y <= 0.725) [Discrimination Score: 4.951; Robustness + : 0.337; Robustness - : -1.982; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.351) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 76.790 & ICU_Pt_Days >= 0.145) [Discrimination Score: 1.200; Robustness + : -0.145; Robustness - : -17.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.000 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.150 | ICU_Pt_Days <= 2.526) [Discrimination Score: 2.445; Robustness + : 2.526; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.199 -> CREATININE >= 4.326) [Discrimination Score: 3.251; Robustness + : -1.629; Robustness - : -4.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.460 & PLATELET_COUNT >= 166.049) [Discrimination Score: -0.644; Robustness + : -1.370; Robustness - : 1.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.481 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.971 & GLUCOSE >= 90.279) [Discrimination Score: -0.773; Robustness + : -6.278; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.221 & MET <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.593 & Pulse >= 63.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.051; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 136.116 -> TROPONIN_I >= 0.170) [Discrimination Score: -0.935; Robustness + : -2.504; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 165.841) U[0,0] (SODIUM >= 135.911)) [Discrimination Score: -0.792; Robustness + : 30.017; Robustness - : 46.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 -> n_evts <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.159 -> POTASSIUM <= 4.945) [Discrimination Score: 1.851; Robustness + : -0.932; Robustness - : -29.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.490) U[0,1] (POTASSIUM <= 4.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.708) U[1,1] (POTASSIUM >= 4.295)) [Discrimination Score: 2.107; Robustness + : 3.708; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.081 & O2_Flow >= 2.081) [Discrimination Score: -0.703; Robustness + : -0.081; Robustness - : 1.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.750 -> hr <= 106.804) [Discrimination Score: -2.007; Robustness + : -44.167; Robustness - : -14.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.824 -> Pulse <= 108.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.299 -> y <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.017 -> WHITE_BLOOD_CELL_COUNT >= 6.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.642) U[1,2] (SODIUM <= 137.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.688 | y <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.556) U[0,1] (Pulse >= 55.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.699) U[0,1] (ICU_Pt_Days >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.444 | hr <= 92.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.921) U[0,2] (hr <= 97.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.057 -> TROPONIN_I <= 2.944) [Discrimination Score: -0.595; Robustness + : -4.249; Robustness - : -2.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.032 & WHITE_BLOOD_CELL_COUNT <= 7.963) [Discrimination Score: 6.124; Robustness + : -0.042; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.561) U[1,2] (Pulse >= 59.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.088) U[1,2] (hr >= 63.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.651 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.788 | WHITE_BLOOD_CELL_COUNT <= 7.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 6.248 -> ICU_Pt_Days <= 4.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.617) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.567) U[1,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 & s8_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.334) U[1,2] (Pulse <= 75.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.914 & Pulse >= 56.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.766 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.010 & SpO2 >= 85.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.511 & O2_Flow <= 4.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.552 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.737) U[0,1] (MET <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.556 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.408; Robustness + : 0.556; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,2] (POTASSIUM >= 4.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.774) U[0,1] (y <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.155 -> hr <= 84.769) [Discrimination Score: -3.908; Robustness + : -22.131; Robustness - : -2.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.994 & WHITE_BLOOD_CELL_COUNT >= 6.105) [Discrimination Score: -1.284; Robustness + : -0.114; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 -> hr <= 96.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.670 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.682 | n_evts <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.633 -> O2_Flow <= 3.563) [Discrimination Score: -0.815; Robustness + : -1.563; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.054 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.036 | POTASSIUM >= 4.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.362) U[0,0] (n_evts >= 0.055)) [Discrimination Score: -1.428; Robustness + : 0.334; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.637 -> WHITE_BLOOD_CELL_COUNT <= 6.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.645 | MAGNESIUM >= 1.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.793) U[2,2] (direct >= 0.021)) [Discrimination Score: -3.736; Robustness + : 0.943; Robustness - : 5.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.108 & MET <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 109.800 | HEMOGLOBIN <= 10.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.408 | n_evts >= 0.009) [Discrimination Score: -2624263378094136.000; Robustness + : 0.408; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.154 -> direct <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.110 -> POTASSIUM <= 4.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.129 & SpO2 >= 87.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.863 -> Pulse >= 59.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 | SBP <= 179.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.337) U[0,1] (CO2 >= 27.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 207.028 & PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.136 | PROTIME_INR >= 1.033) [Discrimination Score: 0.286; Robustness + : 0.295; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 94.946 & CALCIUM <= 9.362) [Discrimination Score: 1.311; Robustness + : -1.243; Robustness - : -3.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.827 -> CALCIUM >= 8.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.719 -> CALCIUM <= 9.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.311 | CALCIUM >= 8.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.232 & TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.630) U[1,1] (TOTAL_PROTEIN >= 6.342)) [Discrimination Score: 0.441; Robustness + : 0.412; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 44.773 -> PLATELET_COUNT <= 202.719) [Discrimination Score: 0.314; Robustness + : -19.500; Robustness - : -23.773; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.980) U[2,2] (Mort <= 0.218)) [Discrimination Score: -3.965; Robustness + : 0.894; Robustness - : 5.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.726) U[0,2] (n_edrk >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.216) U[1,1] (GLUCOSE >= 89.689)) [Discrimination Score: -0.527; Robustness + : 15.933; Robustness - : 29.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.579) U[0,1] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.072 | Pulse <= 100.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.018 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | LOS <= 9.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.006 | cosen <= -0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.852) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.066 & WHITE_BLOOD_CELL_COUNT <= 8.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.995) U[0,1] (PLATELET_COUNT >= 185.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 212.793 | TOTAL_PROTEIN <= 6.636) [Discrimination Score: 1.106; Robustness + : 22.168; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.561) U[0,2] (PLATELET_COUNT <= 215.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.834) U[0,1] (TOTAL_BILIRUBIN >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 23.343 & PLATELET_COUNT >= 181.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.228 & PLATELET_COUNT >= 164.857) [Discrimination Score: -0.359; Robustness + : -1.538; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.750) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.532 -> Pulse <= 72.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.010 & Pulse <= 95.771) [Discrimination Score: 0.644; Robustness + : 2.558; Robustness - : -2.628; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.196) U[0,0] (n_evts <= 0.533)) [Discrimination Score: 1.199; Robustness + : 1.371; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.011) U[1,2] (SBP <= 176.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & ICU_Pt_Days <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
