G[0,0](hr >= 78.257 & Pulse >= 67.995) [Discrimination Score: -1.213; Robustness + : -2.816; Robustness - : 20.721; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.937) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.018) U[1,1] (Pulse >= 65.311)) [Discrimination Score: -0.935; Robustness + : 4.366; Robustness - : 23.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.050 | WHITE_BLOOD_CELL_COUNT >= 4.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.462 | Pulse >= 68.867) [Discrimination Score: -1.194; Robustness + : 4.991; Robustness - : 25.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.701 -> Temp <= 37.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 88.231 & n_evts >= 0.010) [Discrimination Score: -1.721; Robustness + : -0.874; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.165) U[2,2] (tte >= -3.105)) [Discrimination Score: 0.773; Robustness + : 3.105; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.057 -> Pulse >= 69.897) [Discrimination Score: 0.915; Robustness + : -1.244; Robustness - : -18.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.897 -> SODIUM >= 138.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.878 | SBP <= 175.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.341 -> y <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (y <= 0.351)) [Discrimination Score: -0.207; Robustness + : 0.351; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.403 & SODIUM <= 141.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 & hr >= 78.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.498 -> PHOSPHORUS <= 3.860) [Discrimination Score: -1.594; Robustness + : -4.498; Robustness - : -2.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.567 | Pulse <= 102.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.956 -> lds <= 2.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.050 -> LOS >= 5.100) [Discrimination Score: 0.067; Robustness + : -1.900; Robustness - : -2.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.243 -> tte >= -0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.955) U[0,2] (PLATELET_COUNT >= 197.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.975 | n_evts <= 0.867) [Discrimination Score: 0.696; Robustness + : 0.867; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.063 & Pulse <= 110.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.450 & lds <= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.839 | PLATELET_COUNT <= 201.815) [Discrimination Score: 1.374; Robustness + : 4.599; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 209.719 | Temp >= 36.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.987 | Temp <= 37.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.005 | Pulse <= 85.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.316 | Pulse >= 68.876) [Discrimination Score: -1.274; Robustness + : 2.139; Robustness - : 25.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.945 & SBP >= 102.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.030 | n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.785 & y <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.593 & n_evts <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.901 & HEMOGLOBIN <= 12.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.804) U[0,2] (Pulse <= 102.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.851) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.242 -> lds <= 1.672) [Discrimination Score: -1.602; Robustness + : -1.035; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.718) U[0,0] (y <= 0.164)) [Discrimination Score: 1.426; Robustness + : 8.534; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 7.565661068320189e-05) U[0,2] (SBP >= 100.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.880) U[0,1] (Mort <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.809 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.385 -> direct <= 0.493) [Discrimination Score: -1.487; Robustness + : -2.144; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.915 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.677 & hr <= 103.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.088 | MAGNESIUM >= 1.770) [Discrimination Score: -0.627; Robustness + : 0.154; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.040 | SODIUM >= 139.193) [Discrimination Score: 0.380; Robustness + : 1.480; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.067) U[1,1] (SODIUM <= 139.882)) [Discrimination Score: -0.928; Robustness + : 5.173; Robustness - : 24.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.208 | srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.801 | ICU_Pt_Days >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.997 & WHITE_BLOOD_CELL_COUNT <= 8.221) [Discrimination Score: -0.235; Robustness + : -0.467; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.345 & Mort <= 0.440) [Discrimination Score: 0.171; Robustness + : 0.055; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.622 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.933 -> Mort <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.644) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.627) U[1,2] (Mort <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.137) U[1,2] (Mort <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,1] (SODIUM >= 139.425)) [Discrimination Score: 0.519; Robustness + : 1.330; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.211) U[1,2] (edrk >= 12.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.263) U[1,1] (srr >= 0.035)) [Discrimination Score: 1.507; Robustness + : 9.935; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.945 & y <= 0.289) [Discrimination Score: 1.241; Robustness + : 0.174; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.097 | n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.247) U[0,2] (POTASSIUM <= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.103 & MAGNESIUM <= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.293 | srr >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 | O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 75.454 & WHITE_BLOOD_CELL_COUNT >= 4.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.298 | af <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.592 & MAGNESIUM >= 1.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.491 & n_edrk >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.853 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.480 & n_evts >= 0.093) [Discrimination Score: -0.976; Robustness + : -0.095; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.060 & PHOSPHORUS >= 3.718) [Discrimination Score: 0.829; Robustness + : -0.095; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.850 | y <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 117.949 | ICU_Pt_Days >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.631 & SBP <= 178.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.935) U[0,2] (POTASSIUM <= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.612 & n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.178) U[2,2] (PLATELET_COUNT <= 208.730)) [Discrimination Score: 1.449; Robustness + : 9.589; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.096 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.024 & WHITE_BLOOD_CELL_COUNT >= 5.912) [Discrimination Score: -1.186; Robustness + : -0.872; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.105 & SpO2 >= 95.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.362 | n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.185 -> SpO2 >= 86.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.368 | s8_edrk >= -0.007) [Discrimination Score: -0.362; Robustness + : 0.152; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.037) U[2,2] (y >= 0.062)) [Discrimination Score: 1.053; Robustness + : 13.626; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.250 & PHOSPHORUS >= 3.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.053 -> WHITE_BLOOD_CELL_COUNT <= 6.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.130) U[1,1] (tte <= -0.088)) [Discrimination Score: -1.300; Robustness + : 0.304; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,1] (n_evts >= 0.137)) [Discrimination Score: -17.289; Robustness + : -0.019; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.347 -> SBP >= 69.770) [Discrimination Score: -0.040; Robustness + : -48.369; Robustness - : -46.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.069 -> PLATELET_COUNT >= 197.006) [Discrimination Score: 1.560; Robustness + : -4.422; Robustness - : -14.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.051 & CO2 >= 23.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.490 | edrk >= 11.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.711) U[1,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.446 -> tte >= -0.708) [Discrimination Score: 0.829; Robustness + : -1.094; Robustness - : -2.197; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.099) U[1,2] (ICU_Pt_Days >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.318 | tte >= -2.195) [Discrimination Score: 1.251; Robustness + : 3.463; Robustness - : 1.513; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.028) U[0,1] (n_edrk >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.503 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.988 -> PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.224 -> PHOSPHORUS <= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.978 | n_evts <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.100 -> SpO2 <= 98.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.220 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 71.004 | tte >= -2.309) [Discrimination Score: -0.873; Robustness + : 6.849; Robustness - : 26.230; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.211) U[2,2] (n_edrk >= 0.606)) [Discrimination Score: 2.036; Robustness + : 0.406; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.626 | srr >= 0.059) [Discrimination Score: 1.152; Robustness + : 0.218; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.808 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.458) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.126 | Pulse >= 68.805) [Discrimination Score: -0.760; Robustness + : 13.230; Robustness - : 24.680; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.382) U[1,1] (Pulse >= 67.130)) [Discrimination Score: -0.936; Robustness + : 2.997; Robustness - : 21.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.791 | srr <= 0.123) [Discrimination Score: -0.804; Robustness + : 1.857; Robustness - : 18.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.080 | WHITE_BLOOD_CELL_COUNT >= 5.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.078 | O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 | ICU_Pt_Days <= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.796) U[1,1] (n_edrk >= 0.251)) [Discrimination Score: -0.875; Robustness + : 6.885; Robustness - : 26.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 | Resp <= 28.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.753 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.021 | SBP <= 147.236) [Discrimination Score: -0.427; Robustness + : 29.431; Robustness - : 39.379; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.535) U[1,2] (SBP <= 163.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.085 & POTASSIUM <= 3.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 63.206 | srr <= 0.129) [Discrimination Score: -0.929; Robustness + : 6.086; Robustness - : 25.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 | Temp <= 37.031) [Discrimination Score: -0.219; Robustness + : 0.441; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.876 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.429 & O2_Flow >= 2.047) [Discrimination Score: 1.871; Robustness + : -0.132; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[0,2] (MAGNESIUM <= 1.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 67.303 -> SODIUM >= 139.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.083 -> n_evts <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.739) U[0,2] (SODIUM <= 140.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | Resp >= 14.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 & srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.011 & LOS >= 4.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.047 & SpO2 >= 88.328) [Discrimination Score: 0.685; Robustness + : 0.236; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.877 | s2_hr >= -0.002) [Discrimination Score: -0.875; Robustness + : 5.813; Robustness - : 25.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 | HEMOGLOBIN >= 10.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.188 | O2_Flow >= 2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.110 | Temp <= 36.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.060 & POTASSIUM <= 3.944) [Discrimination Score: -1.581; Robustness + : -0.060; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.237 -> cosen >= -1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.863 -> GLUCOSE >= 100.184) [Discrimination Score: 1.655; Robustness + : -7.168; Robustness - : -18.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.990 | Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.705 & death <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.951 | tte >= -3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
