G[2,2](hr >= 85.012 & Pulse >= 71.155) [Discrimination Score: -1.659; Robustness + : -16.542; Robustness - : 5.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.000 & s2_hr >= -0.001) [Discrimination Score: -0.596; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 2.762; Robustness + : 0.005; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 | s8_hr <= 7.575492840771673e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 -> s2_edrk <= 0.004) [Discrimination Score: -2.315; Robustness + : -0.006; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.000 | s24_hr <= 0.001) [Discrimination Score: 6.894; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.255 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.725) U[0,1] (s8_edrk <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.558 -> s24_edrk >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.558; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.860 & LOS <= 7.076) [Discrimination Score: -3.607; Robustness + : -12.327; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.052 & SBP <= 179.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.042) U[1,1] (srr <= 0.083)) [Discrimination Score: -1.545; Robustness + : 0.060; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.411 & y >= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.732 & lds <= 1.488) [Discrimination Score: -0.695; Robustness + : -0.304; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.328) U[0,2] (SBP <= 140.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.710) U[0,2] (tte >= -0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.103 & n_evts <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.448 | death <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.983 | Resp >= 13.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.277 -> s2_hr >= -0.002) [Discrimination Score: 0.747; Robustness + : -0.001; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.329 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.241) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.057) U[0,2] (lds >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.128 -> Mort <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.736) U[1,2] (direct <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.026 & Glasgow_Coma_Scale_Total >= 14.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 93.216 | s2_edrk <= 0.002) [Discrimination Score: 2.022; Robustness + : 18.216; Robustness - : 5.984; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.976) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.275 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.468) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.615; Robustness + : 0.420; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.527) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 1.453; Robustness + : 0.468; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.820 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.021 & edrk >= 14.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.414 | direct >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.892 -> Pulse >= 81.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.949 | hr <= 93.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.895) U[0,1] (tte <= -0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.015 -> Pulse <= 110.441) [Discrimination Score: -0.714; Robustness + : -35.441; Robustness - : -27.233; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[2,2] (srr >= 0.043)) [Discrimination Score: -0.788; Robustness + : -0.010; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.931 & ICU_Pt_Days <= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.040) U[0,2] (SpO2 <= 98.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.134 & LOS >= 3.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.017 & hr <= 115.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,1] (O2_Flow >= 2.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.580) U[0,2] (SpO2 >= 86.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.037 & Temp <= 37.240) [Discrimination Score: 2.482; Robustness + : 0.963; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.583) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.964 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.030 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.218 -> Resp <= 20.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (Temp >= 35.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (Temp >= 35.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.188 & y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.132 | tte >= -1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.284) U[0,1] (ICU_Pt_Days >= 1.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | n_edrk <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.421 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 92.318 & Temp <= 36.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.984 -> O2_Flow >= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.994 & n_evts >= 0.374) [Discrimination Score: -2.903; Robustness + : -0.374; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.094 -> Pulse <= 97.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.160 & tte >= -2.667) [Discrimination Score: 1.155; Robustness + : 1.160; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.217) U[1,1] (Mort >= 0.017)) [Discrimination Score: -1.581; Robustness + : 0.783; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.481 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.104 & s8_edrk <= 0.003) [Discrimination Score: 0.680; Robustness + : 0.005; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.604 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.865) U[1,1] (tte >= -2.933)) [Discrimination Score: 0.805; Robustness + : 24.865; Robustness - : 18.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.642 -> n_edrk >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.130 -> n_evts >= 0.735) [Discrimination Score: 2.079; Robustness + : 0.130; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.087 -> y <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.871) U[0,1] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.320 | Pulse >= 84.947) [Discrimination Score: -0.247; Robustness + : 2.320; Robustness - : 4.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.396 -> ICU_Pt_Days <= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.497) U[2,2] (SBP <= 178.477)) [Discrimination Score: -3.111; Robustness + : 4.477; Robustness - : 72.191; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -0.000) U[0,1] (SBP <= 172.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SBP <= 149.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 | SBP <= 168.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[0,2] (Temp >= 35.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.443 & Temp >= 36.041) [Discrimination Score: 0.572; Robustness + : 0.070; Robustness - : -5.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 154.801 -> y >= 0.059) [Discrimination Score: 2.232; Robustness + : 0.059; Robustness - : -48.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.022 & y >= 0.252) [Discrimination Score: -0.681; Robustness + : -0.252; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.488 | SpO2 <= 98.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.925 | MET <= 0.486) [Discrimination Score: -0.393; Robustness + : 0.486; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.793) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.083 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.532 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.248) U[2,2] (n_edrk >= 0.352)) [Discrimination Score: 0.544; Robustness + : 0.648; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.646 -> Resp >= 14.495) [Discrimination Score: -0.314; Robustness + : -3.505; Robustness - : -2.718; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 79.492) U[0,2] (tte <= -0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.326 & n_edrk <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.031 -> death >= 0.216) [Discrimination Score: 0.835; Robustness + : 0.031; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.980 | n_edrk <= 0.705) [Discrimination Score: 1.236; Robustness + : 0.980; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.496 -> y >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.072 | y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 | Mort <= 0.744) [Discrimination Score: 1.581; Robustness + : 0.744; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.104 | SBP >= 120.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.201 & SpO2 <= 99.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.231 -> Temp <= 37.283) [Discrimination Score: -1.026; Robustness + : -2.231; Robustness - : -1.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.611 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.094) U[0,2] (LOS >= 4.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.677) U[0,1] (n_evts <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.993 | O2_Flow >= 2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.119) U[0,2] (edrk <= 28.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.502) U[0,2] (SpO2 <= 95.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.008 -> O2_Flow <= 6.920) [Discrimination Score: -0.941; Robustness + : -4.920; Robustness - : -3.216; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.356) U[0,1] (Pulse >= 81.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.852 | lds >= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.938) U[1,2] (tte <= -0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.757) U[2,2] (tte <= -0.087)) [Discrimination Score: -0.822; Robustness + : -0.087; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.004 & srr <= 0.070) [Discrimination Score: 1.215; Robustness + : 0.002; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.076 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.007 & srr >= 0.062) [Discrimination Score: -2.257; Robustness + : -0.038; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.833 & lds >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.870) U[0,2] (Pulse <= 101.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.246 -> y >= 0.266) [Discrimination Score: 1.662; Robustness + : 0.246; Robustness - : -1.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.590 & y <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.014 | lds >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.117) U[0,2] (Mort <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.154 -> lds <= 1.539) [Discrimination Score: 1.158; Robustness + : 0.252; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.496 -> s24_edrk >= -0.005) [Discrimination Score: 1.802; Robustness + : -0.016; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.000 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.166 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.310) U[2,2] (n_evts >= 0.152)) [Discrimination Score: -4846906489529948.000; Robustness + : 0.310; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.466 & O2_Flow <= 3.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.025 -> O2_Flow >= 2.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.418) U[1,2] (n_edrk <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.003 | srr >= 0.027) [Discrimination Score: -1.294; Robustness + : 0.000; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & death >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 -> srr <= 0.107) [Discrimination Score: -1.447; Robustness + : -0.080; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.197 | lds <= 1.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.612 & SpO2 <= 96.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.836 & Mort >= 0.371) [Discrimination Score: -6.443; Robustness + : -17.304; Robustness - : -1.500; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.824) U[0,1] (Mort <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & MET >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.177 -> n_edrk <= 0.579) [Discrimination Score: -0.408; Robustness + : -0.823; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.102) U[0,1] (n_edrk >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.746 | n_edrk <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.799 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.146 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.635 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.148 | s2_hr <= -7.787988328257274e-05) [Discrimination Score: -1.572; Robustness + : 1.002; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.162) U[0,1] (s8_hr <= -3.866158022806499e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
