G[0,2](hr >= 99.862 & Pulse >= 89.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.340) U[0,0] (POTASSIUM >= 3.946)) [Discrimination Score: 0.886; Robustness + : 1.124; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.259) U[2,2] (y >= 0.052)) [Discrimination Score: -0.527; Robustness + : 0.259; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.876 | CHLORIDE <= 100.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.268 & SODIUM <= 138.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.421) U[1,2] (tte >= -3.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.381 | Resp >= 16.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.184) U[0,0] (Resp >= 16.174)) [Discrimination Score: 0.018; Robustness + : 3.029; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 96.862 | PLATELET_COUNT <= 306.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 2.859 -> WHITE_BLOOD_CELL_COUNT >= 5.032) [Discrimination Score: 0.534; Robustness + : -2.895; Robustness - : -3.368; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.697) U[0,2] (HEMOGLOBIN >= 8.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.928 | WHITE_BLOOD_CELL_COUNT <= 7.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.671 -> HEMOGLOBIN >= 8.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.087 -> Temp <= 37.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 96.216 -> Pulse >= 86.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.592 -> PLATELET_COUNT >= 190.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 92.560 -> WHITE_BLOOD_CELL_COUNT <= 7.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 107.591 | HEMOGLOBIN >= 9.320) [Discrimination Score: -0.918; Robustness + : 5.882; Robustness - : 11.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.915 -> Mort <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.410 & LOS >= 2.319) [Discrimination Score: 1.155; Robustness + : 0.410; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.663) U[0,1] (LOS <= 7.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.725 & SODIUM >= 137.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.892 -> MAGNESIUM >= 1.898) [Discrimination Score: 0.949; Robustness + : -9.112; Robustness - : -17.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.541 | SODIUM >= 137.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.027 & POTASSIUM >= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 0.092 -> SODIUM >= 136.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.372 -> MAGNESIUM >= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.662 -> MET <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.342) U[0,2] (PHOSPHORUS <= 4.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.631 | TOTAL_PROTEIN <= 6.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.717) U[1,2] (TOTAL_BILIRUBIN <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.105) U[0,2] (PHOSPHORUS >= 3.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.933) U[0,1] (PHOSPHORUS >= 4.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.314 -> PHOSPHORUS <= 7.059) [Discrimination Score: 0.699; Robustness + : -2.832; Robustness - : -3.559; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.411) U[0,2] (Pulse <= 113.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.016 -> n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.043 & n_evts >= 0.089) [Discrimination Score: -1.253; Robustness + : -0.089; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.722) U[0,1] (GLUCOSE <= 114.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.878 | POTASSIUM <= 4.396) [Discrimination Score: 0.669; Robustness + : 0.560; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.071 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.741 & srr <= 0.056) [Discrimination Score: 0.916; Robustness + : 0.041; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.131) U[1,1] (PLATELET_COUNT <= 275.928)) [Discrimination Score: -0.665; Robustness + : 40.599; Robustness - : 63.928; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.092) U[0,1] (O2_Flow <= 5.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.381 | AF <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> lds >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.186 -> SODIUM >= 136.079) [Discrimination Score: -0.677; Robustness + : -1.603; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.508) U[1,2] (O2_Flow >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.044 & PHOSPHORUS >= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.748 & O2_Flow >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.093 & n_evts >= 0.063) [Discrimination Score: -0.889; Robustness + : -0.063; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 309.582 & POTASSIUM <= 5.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 93.462 & CHLORIDE <= 101.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.771 & TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.212) U[0,2] (TOTAL_PROTEIN <= 7.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.754) U[2,2] (CHLORIDE <= 101.544)) [Discrimination Score: 0.454; Robustness + : 2.304; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.208) U[0,1] (CHLORIDE <= 100.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.966 & CHLORIDE <= 101.297) [Discrimination Score: 0.473; Robustness + : -0.047; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.395) U[1,2] (CREATININE <= 4.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.333) U[0,2] (O2_Flow <= 3.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.135 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.556 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.940) U[0,2] (CREATININE >= 1.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.099) U[1,2] (tte >= -2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.002 -> tte <= -0.068) [Discrimination Score: 1.421; Robustness + : 0.002; Robustness - : -1.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.051 -> Pulse >= 100.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.689 -> Glasgow_Coma_Scale_Total >= 14.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.108 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.885 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.646) U[0,1] (y <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 87.786 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.109 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.817) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.574 & CALCIUM <= 9.188) [Discrimination Score: 0.269; Robustness + : -0.538; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.849 & TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.881) U[0,2] (TOTAL_PROTEIN <= 7.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.960) U[0,1] (CALCIUM <= 9.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.203 & CALCIUM >= 8.809) [Discrimination Score: -0.075; Robustness + : -0.012; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 21.379 & CALCIUM <= 8.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.084) U[1,2] (cosen <= -1.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.334 | PARTIAL_THROMBOPLASTIN_TIME >= 32.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.098 -> PROTIME_INR >= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.652) U[1,2] (O2_Flow >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.483 | tte >= -1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 286.868 -> PROTIME_INR <= 1.183) [Discrimination Score: 0.688; Robustness + : -47.373; Robustness - : -74.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.241 & PLATELET_COUNT <= 307.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.803 & PARTIAL_THROMBOPLASTIN_TIME >= 32.102) [Discrimination Score: 0.673; Robustness + : 0.084; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.209 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.100 -> Mort >= 0.004) [Discrimination Score: 0.995; Robustness + : -0.183; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.263) U[0,1] (ICU_Pt_Days <= 3.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | direct >= 0.008) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.147 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.458) U[2,2] (GLUCOSE <= 112.939)) [Discrimination Score: 0.883; Robustness + : 12.823; Robustness - : 10.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.076 & POTASSIUM <= 4.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.800 | PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.522) U[1,2] (O2_Flow >= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.005) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: 0.100; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.039 -> n_evts >= 0.072) [Discrimination Score: 0.653; Robustness + : -1.039; Robustness - : -1.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.150 & y <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.087 | Pulse <= 119.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & cosen >= -2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.765) U[1,2] (O2_Flow <= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.582) U[0,2] (PHOSPHORUS <= 6.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.866) U[0,0] (y >= 0.015)) [Discrimination Score: -1.022; Robustness + : 0.313; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.436) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 90.232 | PROTIME_INR <= 1.179) [Discrimination Score: 1.876; Robustness + : 20.218; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.676 & srr <= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.154) U[0,2] (O2_Flow <= 2.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.389 & SpO2 <= 96.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.191) U[0,2] (SpO2 <= 98.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 82.974 & Temp >= 36.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.255) U[1,1] (SODIUM >= 137.181)) [Discrimination Score: 0.242; Robustness + : 0.680; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.197 | SODIUM >= 136.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.470) U[0,0] (SODIUM <= 138.680)) [Discrimination Score: -0.855; Robustness + : 3.354; Robustness - : 4.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.645 & POTASSIUM >= 3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.351 & PLATELET_COUNT <= 259.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.391) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.015 -> s8_edrk >= -0.005) [Discrimination Score: 0.410; Robustness + : -0.005; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.042 -> O2_Flow >= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.806 -> TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.114) U[2,2] (TOTAL_BILIRUBIN >= 0.702)) [Discrimination Score: 0.979; Robustness + : 0.808; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.116 & HEMOGLOBIN >= 8.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.833 & HEMOGLOBIN <= 9.437) [Discrimination Score: 0.270; Robustness + : -0.666; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.587) U[1,1] (HEMOGLOBIN >= 7.964)) [Discrimination Score: -1.003; Robustness + : 1.410; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.314 & HEMOGLOBIN >= 8.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.819) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.131) U[0,0] (CO2 <= 26.695)) [Discrimination Score: -0.265; Robustness + : 0.609; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 124.286 | WHITE_BLOOD_CELL_COUNT >= 6.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 48.820 & WHITE_BLOOD_CELL_COUNT >= 6.107) [Discrimination Score: -0.901; Robustness + : 0.851; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.614) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.333 | WHITE_BLOOD_CELL_COUNT <= 7.797) [Discrimination Score: 0.949; Robustness + : 0.990; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.944 | WHITE_BLOOD_CELL_COUNT >= 6.681) [Discrimination Score: -1.039; Robustness + : 0.910; Robustness - : 1.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.769 & WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.995 -> Pulse <= 110.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.825 -> Resp >= 12.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.536 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.879 | Resp >= 15.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 91.742 -> PHOSPHORUS <= 4.789) [Discrimination Score: 0.936; Robustness + : -17.563; Robustness - : -27.258; Percent Class + : 1.000; Percent Class - : 0.000]
