G[2,2](hr >= 68.653 & Pulse >= 70.504) [Discrimination Score: -0.284; Robustness + : 10.927; Robustness - : 19.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.748 -> PROTIME_INR <= 1.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.305 -> ICU_Pt_Days <= 4.553) [Discrimination Score: -0.863; Robustness + : -2.553; Robustness - : -1.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.894 -> Glasgow_Coma_Scale_Total <= 14.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 17.695) U[1,2] (TOTAL_BILIRUBIN >= 1.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 170.260 & LOS >= 13.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.563) U[0,2] (PROTIME_INR >= 1.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.986 & CHLORIDE >= 99.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 113.603 & CHLORIDE >= 98.360) [Discrimination Score: 1.649; Robustness + : -27.703; Robustness - : -86.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.205 | PROTIME_INR <= 1.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 137.432) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.536) U[2,2] (cosen <= -2.059)) [Discrimination Score: -0.110; Robustness + : 0.351; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 164.477) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.657) U[1,2] (LACTIC_ACID <= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 169.528) U[0,1] (y <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.551 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.416 & lds <= 2.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.067 -> CALCIUM >= 8.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.551 & y >= 0.011) [Discrimination Score: 5.657; Robustness + : -0.021; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.605 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & SODIUM >= 134.169) [Discrimination Score: -0.782; Robustness + : -0.437; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.260) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.061)) [Discrimination Score: 1.486; Robustness + : 0.564; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.044) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.547) U[0,0] (lds >= 1.282)) [Discrimination Score: -0.519; Robustness + : 3.082; Robustness - : 6.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.327 -> TROPONIN_I <= 0.121) [Discrimination Score: 0.237; Robustness + : -0.161; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 | s8_edrk >= -0.005) [Discrimination Score: -0.472; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 188.693 | POTASSIUM <= 4.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.650) U[0,2] (Resp >= 16.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.485 & LACTIC_ACID >= 1.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 90.385 -> Mort >= 0.006) [Discrimination Score: 6.076; Robustness + : -4.705; Robustness - : -69.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 74.196 | direct >= 0.015) [Discrimination Score: 1.617; Robustness + : 18.708; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.077 | Resp <= 22.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.944 & PLATELET_COUNT >= 140.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 75.904) U[1,2] (Resp <= 23.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.741 -> PHOSPHORUS <= 5.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.957) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.551) U[1,1] (Pulse <= 105.150)) [Discrimination Score: 0.278; Robustness + : 23.901; Robustness - : 17.166; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.678) U[1,1] (LACTIC_ACID >= 1.384)) [Discrimination Score: 0.264; Robustness + : 4.400; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.550 & Resp <= 21.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.564 | PARTIAL_THROMBOPLASTIN_TIME <= 91.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 101.011) U[0,1] (POTASSIUM >= 3.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.389 | TROPONIN_I >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.063 & PARTIAL_THROMBOPLASTIN_TIME >= 36.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.530 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.438) U[0,1] (PLATELET_COUNT <= 186.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.841 | PLATELET_COUNT <= 187.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 66.051 | cosen >= -2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.667 & hr >= 74.587) [Discrimination Score: 0.037; Robustness + : 0.025; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.232 & Mort <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.827 & HEMOGLOBIN <= 13.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.355 -> WHITE_BLOOD_CELL_COUNT <= 7.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.587 & Glasgow_Coma_Scale_Total >= 12.723) [Discrimination Score: -0.160; Robustness + : 1.303; Robustness - : 1.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.283 | TROPONIN_I <= 0.200) [Discrimination Score: 0.426; Robustness + : 0.186; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 25.876 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 171.921 & CALCIUM >= 8.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.431) U[2,2] (CO2 <= 21.617)) [Discrimination Score: 0.710; Robustness + : 8.725; Robustness - : 2.569; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 2.292) U[1,1] (y <= 0.846)) [Discrimination Score: -3.795; Robustness + : 0.894; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 103.484 | y >= 0.007) [Discrimination Score: 3.180; Robustness + : 71.153; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 86.031 & Pulse >= 65.691) [Discrimination Score: -0.680; Robustness + : -0.764; Robustness - : 20.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 104.931 | Resp >= 18.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= -4.8229022514256696e-05 -> SBP <= 139.373) [Discrimination Score: -0.633; Robustness + : -38.662; Robustness - : -23.177; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.329) U[0,1] (SODIUM >= 133.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.771) U[1,2] (dfa >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.919) U[1,1] (SODIUM >= 134.039)) [Discrimination Score: -0.744; Robustness + : 1.788; Robustness - : 2.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 174.421 | GLUCOSE <= 220.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 157.569) U[1,2] (TOTAL_PROTEIN >= 5.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 223.632 | SpO2 >= 85.846) [Discrimination Score: -0.249; Robustness + : 88.364; Robustness - : 104.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.487 & TOTAL_BILIRUBIN >= 1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.463 -> TROPONIN_I >= 0.066) [Discrimination Score: 0.334; Robustness + : -0.786; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.556) U[1,2] (dfa <= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.778 -> SODIUM <= 136.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 -> n_evts <= 0.916) [Discrimination Score: -4.828; Robustness + : -0.916; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.419 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.360) U[0,2] (lds <= 2.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.832) U[0,0] (TOTAL_BILIRUBIN <= 2.195)) [Discrimination Score: 0.104; Robustness + : 1.608; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.246) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -1.324; Robustness + : 0.754; Robustness - : 2.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.529 | PLATELET_COUNT <= 204.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 173.796 | SODIUM >= 134.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.575 -> TROPONIN_I <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.641) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.878)) [Discrimination Score: 0.338; Robustness + : 2.146; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.237) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.538) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.377 -> PLATELET_COUNT <= 189.919) [Discrimination Score: -3.536; Robustness + : -47.295; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.948 | Temp <= 37.241) [Discrimination Score: 0.431; Robustness + : 1.069; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 96.812 & PROTIME_INR >= 1.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.028 -> O2_Flow <= 4.629) [Discrimination Score: -1.024; Robustness + : -2.629; Robustness - : -1.300; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.948) U[2,2] (dfa <= 1.024)) [Discrimination Score: 0.324; Robustness + : 0.489; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 145.163) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.185)) [Discrimination Score: -5.284; Robustness + : 5.011; Robustness - : 66.837; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 102.607) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.650 | POTASSIUM >= 4.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.786 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.105 | SODIUM >= 134.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.193 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 106.551 | hr >= 76.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 142.468) U[2,2] (TROPONIN_I >= 0.091)) [Discrimination Score: -5.124; Robustness + : 6.141; Robustness - : 69.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.011 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.455 & edrk >= 8.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 12.017 & GLUCOSE <= 156.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.195 & O2_Flow <= 3.267) [Discrimination Score: 6.723; Robustness + : 1.148; Robustness - : -4.195; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.532) U[0,2] (PLATELET_COUNT <= 194.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.943 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 150.552 | PLATELET_COUNT <= 153.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.011 -> TOTAL_BILIRUBIN >= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.005 | TOTAL_BILIRUBIN <= 2.236) [Discrimination Score: -3.665; Robustness + : 0.139; Robustness - : 1.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.181 | SODIUM >= 133.797) [Discrimination Score: -0.764; Robustness + : 1.943; Robustness - : 3.203; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 136.700) U[1,2] (Mort <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 181.689 -> direct <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 104.757 & GLUCOSE <= 229.900) [Discrimination Score: -4.242; Robustness + : 10.520; Robustness - : 83.757; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.202) U[1,1] (HEMOGLOBIN >= 12.444)) [Discrimination Score: 2.392; Robustness + : 1.880; Robustness - : -2.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 165.040 | TOTAL_PROTEIN <= 6.109) [Discrimination Score: 1.540; Robustness + : 14.752; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.626) U[1,2] (LOS <= 17.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.512 -> PROTIME_INR <= 1.687) [Discrimination Score: 0.776; Robustness + : -2.069; Robustness - : -3.488; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.000) U[1,2] (Resp >= 12.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.906 & POTASSIUM <= 4.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 185.979 & tte >= -1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 138.195) U[1,2] (CO2 >= 18.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 77.393) U[0,2] (SpO2 <= 97.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.176) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.176; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 -> hr >= 82.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.016 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.994 | s24_hr <= 8.484052427014849e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.518 -> TOTAL_BILIRUBIN <= 2.559) [Discrimination Score: 0.297; Robustness + : -9.677; Robustness - : -17.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.279 & LACTIC_ACID >= 1.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 23.130 -> WHITE_BLOOD_CELL_COUNT >= 6.617) [Discrimination Score: 0.423; Robustness + : -3.285; Robustness - : -5.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 81.842 & TOTAL_BILIRUBIN >= 1.236) [Discrimination Score: -0.121; Robustness + : -4.137; Robustness - : -2.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.919 -> n_edrk >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.165 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.627) U[0,0] (PHOSPHORUS <= 5.264)) [Discrimination Score: 0.373; Robustness + : 4.228; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.454) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.612; Robustness + : 1.454; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 174.847 -> Pulse <= 120.270) [Discrimination Score: 1.479; Robustness + : -76.069; Robustness - : -147.847; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.017) U[0,2] (hr >= 80.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 95.724 | TROPONIN_I >= 0.070) [Discrimination Score: 0.152; Robustness + : 1.019; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.517) U[1,2] (Resp >= 17.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (y <= 0.612)) [Discrimination Score: 0.369; Robustness + : 0.612; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.674 | PHOSPHORUS <= 6.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.938 & BLOOD_UREA_NITROGEN <= 106.345) [Discrimination Score: -0.549; Robustness + : -0.154; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.367 -> PLATELET_COUNT >= 126.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
