G[1,1](hr >= 84.055 & Pulse >= 78.251) [Discrimination Score: -0.538; Robustness + : 0.672; Robustness - : 13.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 132.673 & SODIUM <= 138.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.516 -> CO2 >= 18.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.292 | CHLORIDE <= 106.424) [Discrimination Score: 1.997; Robustness + : 9.620; Robustness - : 4.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.655 -> CHLORIDE >= 104.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.194 & HEMOGLOBIN <= 12.953) [Discrimination Score: 1.961; Robustness + : -0.390; Robustness - : -1.194; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.090) U[0,1] (MAGNESIUM >= 1.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.261) U[2,2] (CREATININE <= 0.866)) [Discrimination Score: -2.074; Robustness + : 0.557; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 69.027 | AST_GOT <= 31.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.053 & GLUCOSE <= 142.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 31.076 -> PLATELET_COUNT >= 249.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.861 -> TOTAL_BILIRUBIN <= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.269) U[0,2] (POTASSIUM <= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.232) U[2,2] (CREATININE <= 0.982)) [Discrimination Score: -2.143; Robustness + : 1.711; Robustness - : 5.768; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 159.154) U[1,2] (TOTAL_PROTEIN <= 6.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.005 -> s2_edrk <= 0.004) [Discrimination Score: 0.617; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.449) U[1,2] (POTASSIUM <= 3.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 31.524 & PHOSPHORUS >= 1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.002 | s8_edrk >= -0.004) [Discrimination Score: 0.323; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 66.726 & CALCIUM <= 8.462) [Discrimination Score: -2.098; Robustness + : -6.835; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 7.962 & PLATELET_COUNT <= 261.571) [Discrimination Score: -2.318; Robustness + : -14.763; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.055) U[0,2] (POTASSIUM <= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.445) U[1,2] (AST_GOT >= 29.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.935 | LOS >= 2.391) [Discrimination Score: -0.543; Robustness + : 4.935; Robustness - : 6.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 30.992 | HEMOGLOBIN <= 13.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.457 -> PLATELET_COUNT >= 221.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.379 & y <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.900 | BLOOD_UREA_NITROGEN >= 6.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 67.168 -> CO2 <= 25.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.939) U[0,1] (PHOSPHORUS >= 1.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.041 & POTASSIUM >= 3.276) [Discrimination Score: 2.243; Robustness + : -0.168; Robustness - : -1.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 83.499 -> POTASSIUM <= 3.952) [Discrimination Score: -2.318; Robustness + : -20.954; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.759 | TOTAL_BILIRUBIN >= 1.086) [Discrimination Score: -0.492; Robustness + : 0.233; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.057) U[0,2] (LOS <= 4.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.652 -> PHOSPHORUS >= 1.837) [Discrimination Score: 2.159; Robustness + : -1.340; Robustness - : -5.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 35.969 & CALCIUM <= 8.781) [Discrimination Score: -1.744; Robustness + : -4.865; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.383 -> HEMOGLOBIN >= 10.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.726) U[1,1] (SODIUM <= 138.225)) [Discrimination Score: -0.242; Robustness + : 1.012; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.292 & TOTAL_PROTEIN <= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.167 -> CALCIUM >= 7.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.117 -> WHITE_BLOOD_CELL_COUNT >= 8.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.087 -> TOTAL_BILIRUBIN >= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 235.497) U[1,2] (TOTAL_BILIRUBIN >= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.891) U[0,0] (n_evts <= 0.697)) [Discrimination Score: 2.449; Robustness + : 0.891; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 23.975 -> WHITE_BLOOD_CELL_COUNT >= 8.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.834 | POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 41.203 | CO2 <= 23.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 19.480 & HEMOGLOBIN <= 12.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 68.903 & TOTAL_BILIRUBIN >= 1.107) [Discrimination Score: -2.187; Robustness + : -8.673; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.036) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 272.003) U[0,1] (POTASSIUM >= 3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.244 | CO2 <= 22.848) [Discrimination Score: 2.247; Robustness + : 7.568; Robustness - : -3.152; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.169 | SODIUM >= 136.942) [Discrimination Score: 0.819; Robustness + : 0.590; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 2.862 -> WHITE_BLOOD_CELL_COUNT >= 8.703) [Discrimination Score: -2.006; Robustness + : -1.148; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 1.629 | TOTAL_BILIRUBIN >= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.316) U[1,1] (y >= 0.015)) [Discrimination Score: -0.848; Robustness + : 0.316; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.346) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.802) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.136 -> CO2 >= 18.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.678) U[0,2] (TOTAL_BILIRUBIN <= 1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 33.206 | TOTAL_BILIRUBIN <= 1.432) [Discrimination Score: 1.967; Robustness + : 7.297; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.751 -> TOTAL_BILIRUBIN <= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 265.310 | WHITE_BLOOD_CELL_COUNT <= 10.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.040 -> Temp >= 36.464) [Discrimination Score: -0.172; Robustness + : -4.242; Robustness - : -3.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.326 & n_evts <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.469 & WHITE_BLOOD_CELL_COUNT <= 9.522) [Discrimination Score: -0.607; Robustness + : -0.205; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.239 | y <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.127 -> CALCIUM >= 7.591) [Discrimination Score: 2.093; Robustness + : -0.245; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.954 | n_evts >= 0.013) [Discrimination Score: -6.382; Robustness + : 0.016; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.791 & WHITE_BLOOD_CELL_COUNT >= 9.109) [Discrimination Score: 2.345; Robustness + : -0.186; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.329 -> Pulse >= 77.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.388; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.105) U[0,2] (AST_GOT >= 29.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 -> AF <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.114 -> Temp >= 36.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 -> MET <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.087) U[0,1] (TOTAL_PROTEIN >= 6.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.255) U[0,2] (POTASSIUM >= 3.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.967) U[1,1] (Temp >= 35.908)) [Discrimination Score: 0.119; Robustness + : 1.039; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.215) U[1,1] (y <= 0.880)) [Discrimination Score: 2.224; Robustness + : 2.215; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.132) U[1,1] (O2_Flow <= 3.541)) [Discrimination Score: -1.692; Robustness + : 1.541; Robustness - : 3.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.008 | n_evts <= 0.517) [Discrimination Score: 0.196; Robustness + : 0.517; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.064 | n_evts <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.871 & ICU_Pt_Days <= 0.672) [Discrimination Score: 2.047; Robustness + : 0.672; Robustness - : -3.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.264 -> TOTAL_BILIRUBIN <= 1.292) [Discrimination Score: -0.114; Robustness + : -0.628; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.409 | lds >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.212 & TOTAL_PROTEIN >= 6.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 85.509 -> TOTAL_BILIRUBIN >= 1.012) [Discrimination Score: 0.003; Robustness + : -33.361; Robustness - : -33.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.789 | Resp <= 20.020) [Discrimination Score: -0.379; Robustness + : 1.092; Robustness - : 2.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.638 | Resp >= 15.414) [Discrimination Score: 0.270; Robustness + : 3.817; Robustness - : 2.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.572) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.511)) [Discrimination Score: -1.687; Robustness + : 1.015; Robustness - : 2.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.342 -> Temp <= 37.084) [Discrimination Score: 0.857; Robustness + : -0.346; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.252 -> Resp <= 23.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.630 -> PLATELET_COUNT <= 256.539) [Discrimination Score: 2.345; Robustness + : -7.216; Robustness - : -44.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.391 & LACTIC_ACID <= 1.261) [Discrimination Score: 0.026; Robustness + : -0.036; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.042 -> O2_Flow <= 5.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.287 & WHITE_BLOOD_CELL_COUNT >= 8.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.106 & POTASSIUM <= 3.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.119 -> srr <= 0.114) [Discrimination Score: -0.794; Robustness + : -0.119; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.894 & LACTIC_ACID >= 1.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.971 -> LACTIC_ACID <= 1.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.654 & PHOSPHORUS <= 2.414) [Discrimination Score: 2.345; Robustness + : 0.217; Robustness - : -1.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.058 | srr >= 0.020) [Discrimination Score: -0.963; Robustness + : 0.015; Robustness - : 1.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 43.481 | LACTIC_ACID >= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.920 | LACTIC_ACID <= 1.416) [Discrimination Score: 1.952; Robustness + : 5.238; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.252 | LACTIC_ACID <= 1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.982) U[0,1] (SODIUM <= 137.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.075 -> PLATELET_COUNT >= 247.129) [Discrimination Score: -2.251; Robustness + : -26.828; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.716) U[0,1] (POTASSIUM <= 3.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.083) U[1,1] (n_evts >= 0.039)) [Discrimination Score: 1.025; Robustness + : 1.796; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.428 -> tte >= -0.512) [Discrimination Score: -0.780; Robustness + : -0.512; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.925) U[0,0] (n_evts <= 0.704)) [Discrimination Score: 2436536608040576.500; Robustness + : 0.704; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.856) U[0,1] (n_evts >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.039 & tte <= -0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.312 & LACTIC_ACID >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.051 & PHOSPHORUS <= 2.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.024 & Temp <= 36.931) [Discrimination Score: -0.295; Robustness + : -0.063; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[2,2] (Glasgow_Coma_Scale_Total >= 14.019)) [Discrimination Score: 0.639; Robustness + : 0.981; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.747) U[0,2] (n_evts <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.648 & n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> y <= 0.574) [Discrimination Score: 0.036; Robustness + : -0.574; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.851) U[1,2] (TOTAL_BILIRUBIN <= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.211 | n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.285 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.862 & O2_Flow <= 6.500) [Discrimination Score: 9007199254740988.000; Robustness + : 0.862; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 31.288 & SODIUM <= 137.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.091 -> CHLORIDE <= 105.866) [Discrimination Score: 2.233; Robustness + : -0.828; Robustness - : -3.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.098 & LACTIC_ACID >= 1.237) [Discrimination Score: -0.751; Robustness + : -0.031; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.540) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.783) U[0,0] (GLUCOSE >= 102.850)) [Discrimination Score: 0.247; Robustness + : 23.904; Robustness - : 16.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.666) U[1,1] (LACTIC_ACID <= 1.514)) [Discrimination Score: 1.694; Robustness + : 5.012; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.361 & n_evts <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.682 & POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.230 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.000) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.344) U[0,0] (TOTAL_PROTEIN <= 6.539)) [Discrimination Score: -0.183; Robustness + : 6.768; Robustness - : 9.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.382 | hr >= 86.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
