G[2,2](hr >= 77.807 & Pulse >= 80.043) [Discrimination Score: -0.425; Robustness + : 4.876; Robustness - : 13.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 -> s8_edrk >= -0.008) [Discrimination Score: 0.411; Robustness + : -0.008; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 133.929) U[2,2] (CREATININE >= 1.137)) [Discrimination Score: -1.312; Robustness + : 15.860; Robustness - : 42.929; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.680) U[1,2] (CREATININE >= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.907) U[0,0] (SBP <= 169.795)) [Discrimination Score: -0.870; Robustness + : 33.965; Robustness - : 55.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 16.871 | SODIUM >= 137.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.678) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 114.721 -> direct <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.044 & SBP <= 179.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.616 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | Pulse >= 81.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.495 | direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.156 & Mort <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (direct <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.984) U[0,0] (SpO2 >= 91.307)) [Discrimination Score: 0.444; Robustness + : 6.060; Robustness - : 4.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.032 -> n_edrk >= 0.054) [Discrimination Score: -3.308; Robustness + : -5.682; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.169 | TOTAL_PROTEIN <= 5.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.138) U[1,2] (TOTAL_PROTEIN >= 4.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.831 | TOTAL_BILIRUBIN <= 0.671) [Discrimination Score: 1.817; Robustness + : 0.199; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.590 | PHOSPHORUS <= 3.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.499 | SODIUM >= 137.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 129.282 & SODIUM <= 138.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 107.083 & POTASSIUM <= 3.933) [Discrimination Score: 5.500; Robustness + : 0.232; Robustness - : -5.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.431 -> WHITE_BLOOD_CELL_COUNT <= 8.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.124 -> n_evts >= 0.023) [Discrimination Score: 12.909; Robustness + : -0.134; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.084 -> CREATININE >= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.589 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.266 & POTASSIUM >= 3.288) [Discrimination Score: -0.753; Robustness + : 0.119; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.253 & direct <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.480) U[0,1] (Mort <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.547 & SODIUM <= 138.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.150) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.203) U[1,2] (CREATININE <= 1.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 123.789 & SODIUM <= 138.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.716 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 84.924 & WHITE_BLOOD_CELL_COUNT >= 6.938) [Discrimination Score: -0.143; Robustness + : -1.474; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.145) U[0,1] (Resp <= 19.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.321 & hr <= 96.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.483) U[0,0] (PHOSPHORUS <= 3.141)) [Discrimination Score: -4.234; Robustness + : 0.216; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.310 -> n_edrk >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.975 | tte >= -1.440) [Discrimination Score: 1.217; Robustness + : 1.440; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.568) U[0,2] (tte >= -1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.794 & n_edrk >= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,1] (n_edrk >= 0.005)) [Discrimination Score: 0.585; Robustness + : 0.987; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.840 -> PROTIME_INR >= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.815 -> LACTIC_ACID <= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.614 -> SODIUM >= 137.089) [Discrimination Score: -2.983; Robustness + : -3.614; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.055 -> Mort <= 0.434) [Discrimination Score: 2.190; Robustness + : -0.434; Robustness - : -3.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.845 | MAGNESIUM >= 1.509) [Discrimination Score: -0.768; Robustness + : 0.290; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 21.471 -> GLUCOSE >= 81.271) [Discrimination Score: 5.110; Robustness + : -4.317; Robustness - : -37.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.468 -> LOS <= 8.175) [Discrimination Score: -0.331; Robustness + : -3.175; Robustness - : -2.443; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.574) U[0,2] (GLUCOSE <= 89.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.431 -> PLATELET_COUNT >= 183.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 99.100 -> TOTAL_PROTEIN <= 5.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.513 | PROTIME_INR >= 1.255) [Discrimination Score: -0.735; Robustness + : 0.345; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.923 | PARTIAL_THROMBOPLASTIN_TIME <= 33.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.260) U[1,2] (MAGNESIUM <= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.647 & CHLORIDE >= 105.614) [Discrimination Score: 1.413; Robustness + : 1.436; Robustness - : -3.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.660 | GLUCOSE <= 104.118) [Discrimination Score: 4.600; Robustness + : 19.374; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 102.964 & GLUCOSE <= 109.076) [Discrimination Score: 1.305; Robustness + : 11.980; Robustness - : -11.964; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.177) U[1,1] (PROTIME_INR <= 1.594)) [Discrimination Score: 1.466; Robustness + : 0.606; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.691 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.715 -> LACTIC_ACID >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.875 | PROTIME_INR >= 1.201) [Discrimination Score: -1.126; Robustness + : 0.325; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.725 | PHOSPHORUS >= 2.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.001) U[1,1] (PHOSPHORUS >= 2.876)) [Discrimination Score: -2.269; Robustness + : 0.342; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.732 & SBP >= 127.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 7.777) U[0,2] (O2_Flow >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 86.215 -> tte >= -0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.287 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.388 -> PHOSPHORUS <= 3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.100 & y <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.401 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.431) U[1,2] (CHLORIDE >= 106.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.075 & POTASSIUM >= 3.399) [Discrimination Score: 8.219; Robustness + : 0.014; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 112.845 | TOTAL_PROTEIN <= 5.540) [Discrimination Score: -5.557; Robustness + : 1.457; Robustness - : 10.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.011 & SBP <= 159.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.796 -> WHITE_BLOOD_CELL_COUNT <= 12.578) [Discrimination Score: 0.070; Robustness + : -4.021; Robustness - : -4.178; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.048) U[0,0] (O2_Flow >= 2.081)) [Discrimination Score: -5.433; Robustness + : 2.088; Robustness - : 34.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.815 -> LOS <= 6.868) [Discrimination Score: 0.343; Robustness + : -15.687; Robustness - : -18.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 138.928 -> WHITE_BLOOD_CELL_COUNT >= 6.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.325 | tte <= -0.013) [Discrimination Score: 3.787; Robustness + : 9.899; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.721) U[0,2] (Temp >= 35.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.457 -> y >= 0.002) [Discrimination Score: -0.009; Robustness + : -0.720; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.698 -> MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.244) U[2,2] (TOTAL_BILIRUBIN >= 0.625)) [Discrimination Score: 0.652; Robustness + : 0.228; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.678 -> PHOSPHORUS >= 2.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.925 | tte >= -1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.354 | Temp >= 36.409) [Discrimination Score: -0.036; Robustness + : 0.356; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.382) U[1,2] (CHLORIDE <= 114.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 215.381 | WHITE_BLOOD_CELL_COUNT <= 9.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.883 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.928 & TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 5.520; Robustness + : -0.043; Robustness - : -2.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.367) U[1,2] (Glasgow_Coma_Scale_Total <= 14.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.997 & WHITE_BLOOD_CELL_COUNT <= 12.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 133.720 & CHLORIDE <= 112.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.449 & SpO2 >= 90.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.571 -> SBP <= 142.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.800 | O2_Flow <= 6.403) [Discrimination Score: 1.889; Robustness + : 8.604; Robustness - : 3.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 93.308 | SODIUM <= 138.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.056 | O2_Flow >= 2.036) [Discrimination Score: -4.631; Robustness + : 1.358; Robustness - : 7.944; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.478) U[0,2] (SBP <= 149.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.224) U[0,1] (ICU_Pt_Days >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.709) U[1,2] (Resp <= 20.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.496 | death <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.984 | SODIUM >= 137.270) [Discrimination Score: 0.576; Robustness + : 0.903; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.597 -> tte >= -1.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.086 | WHITE_BLOOD_CELL_COUNT <= 10.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.825 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 89.414) U[0,0] (POTASSIUM <= 3.816)) [Discrimination Score: 1.992; Robustness + : 5.130; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.996) U[1,1] (CO2 >= 19.299)) [Discrimination Score: 1.103; Robustness + : 30.954; Robustness - : 6.701; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.815) U[1,2] (Temp >= 35.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 & Temp >= 36.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.788 -> y <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.109 -> POTASSIUM >= 3.509) [Discrimination Score: 0.496; Robustness + : -14.982; Robustness - : -26.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 1.821 & CO2 >= 19.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.358 | Pulse <= 93.542) [Discrimination Score: 0.025; Robustness + : 6.758; Robustness - : 6.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.017 & GLUCOSE >= 85.784) [Discrimination Score: -1.004; Robustness + : -2.096; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.857 & PLATELET_COUNT >= 197.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.359 | O2_Flow <= 6.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 96.432 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.924) U[0,2] (PROTIME_INR <= 1.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.191 | PARTIAL_THROMBOPLASTIN_TIME >= 32.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 94.722 & LACTIC_ACID <= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 86.397) U[1,2] (PHOSPHORUS >= 2.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.835) U[1,2] (SpO2 >= 91.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 109.537 -> CREATININE <= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.312 -> tte >= -0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.251 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.374) U[0,1] (TOTAL_PROTEIN >= 4.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.545 -> SpO2 <= 99.560) [Discrimination Score: 0.615; Robustness + : -2.192; Robustness - : -6.102; Percent Class + : 0.000; Percent Class - : 1.000]
