G[1,1](hr >= 61.406 & Pulse >= 67.376) [Discrimination Score: -0.772; Robustness + : 2.228; Robustness - : 21.481; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 8.068453266572884e-05) U[0,0] (Mort <= 0.580)) [Discrimination Score: 1.155; Robustness + : 0.580; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.312) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.182) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.606) U[1,2] (n_evts <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.007 | PLATELET_COUNT <= 164.379) [Discrimination Score: 2.785; Robustness + : 47.909; Robustness - : 3.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.506 -> WHITE_BLOOD_CELL_COUNT >= 6.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.753 -> Pulse <= 87.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.688 | PROTIME_INR <= 1.182) [Discrimination Score: -2.337; Robustness + : 0.481; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.556 & CO2 >= 21.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.680 | PHOSPHORUS <= 3.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.636 & POTASSIUM <= 3.691) [Discrimination Score: 3.742; Robustness + : -0.028; Robustness - : -1.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.311 & PARTIAL_THROMBOPLASTIN_TIME >= 29.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | LOS >= 8.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 111.686 | y <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.167 -> PLATELET_COUNT <= 165.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.334) U[2,2] (Mort >= 0.007)) [Discrimination Score: 1.857; Robustness + : 2.334; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & ICU_Pt_Days >= 0.031) [Discrimination Score: -0.549; Robustness + : -0.031; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.625) U[1,2] (ICU_Pt_Days <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.760 & PLATELET_COUNT >= 107.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.717) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.372 | CHLORIDE <= 108.547) [Discrimination Score: -2.559; Robustness + : 2.633; Robustness - : 6.547; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.454) U[0,0] (srr <= 0.052)) [Discrimination Score: 0.649; Robustness + : 1.976; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.213 & Temp <= 37.143) [Discrimination Score: -0.377; Robustness + : 0.131; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.551 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.961 & y <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.455) U[1,1] (y <= 0.758)) [Discrimination Score: 0.914; Robustness + : 0.758; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.480 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.113 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.588 & PLATELET_COUNT <= 177.558) [Discrimination Score: 4.949; Robustness + : -1.236; Robustness - : -34.442; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.247 & MAGNESIUM <= 1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.808) U[0,1] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.498) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.187)) [Discrimination Score: 0.495; Robustness + : 4.773; Robustness - : 2.213; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.022) U[1,1] (LOS >= 5.792)) [Discrimination Score: 1.427; Robustness + : 5.262; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 93.620) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.946 | PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.828 | WHITE_BLOOD_CELL_COUNT >= 9.550) [Discrimination Score: 1.389; Robustness + : 4.661; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.195 -> WHITE_BLOOD_CELL_COUNT <= 10.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.002 | PLATELET_COUNT <= 159.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.343 & PLATELET_COUNT <= 122.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.598) U[1,1] (PROTIME_INR >= 1.059)) [Discrimination Score: -0.751; Robustness + : 0.969; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.965 | s24_hr >= -0.001) [Discrimination Score: 1.047; Robustness + : 1.521; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.802 & WHITE_BLOOD_CELL_COUNT <= 11.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.729) U[0,0] (hr <= 74.227)) [Discrimination Score: 0.965; Robustness + : 5.342; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> Mort <= 0.296) [Discrimination Score: 0.171; Robustness + : -0.296; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.496) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (y <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk >= -0.007) [Discrimination Score: 0.411; Robustness + : -0.007; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.727) U[0,2] (MAGNESIUM <= 1.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.365 | n_evts <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.008 | LOS >= 6.227) [Discrimination Score: 0.641; Robustness + : 4.773; Robustness - : 3.389; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.824) U[1,2] (PROTIME_INR >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.895 | hr >= 56.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.891 | PLATELET_COUNT >= 117.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.184) U[0,0] (POTASSIUM <= 3.841)) [Discrimination Score: -0.898; Robustness + : 11.077; Robustness - : 32.693; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.241) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.167 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 122.920 | s24_hr >= -0.001) [Discrimination Score: 0.908; Robustness + : 51.258; Robustness - : 29.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 120.086 | s2_hr <= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.738 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.207 & Mort <= 0.851) [Discrimination Score: 4.950; Robustness + : 0.747; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.318 | WHITE_BLOOD_CELL_COUNT <= 22.503) [Discrimination Score: -0.444; Robustness + : 11.923; Robustness - : 14.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.498 -> SODIUM <= 139.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.527 & hr >= 66.154) [Discrimination Score: 0.982; Robustness + : 1.672; Robustness - : -3.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.862 & PARTIAL_THROMBOPLASTIN_TIME <= 31.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.096) U[0,1] (PHOSPHORUS <= 3.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.502 | POTASSIUM <= 3.689) [Discrimination Score: 0.676; Robustness + : 1.388; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.259) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 19.747 & n_evts <= 0.202) [Discrimination Score: 5.226; Robustness + : 0.165; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.911) U[0,2] (n_evts <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.231) U[0,0] (tte <= -0.014)) [Discrimination Score: -0.173; Robustness + : 0.749; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.183) U[0,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.156 -> POTASSIUM >= 3.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.272 -> WHITE_BLOOD_CELL_COUNT <= 19.299) [Discrimination Score: 0.442; Robustness + : -8.822; Robustness - : -10.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.225 & PARTIAL_THROMBOPLASTIN_TIME >= 29.209) [Discrimination Score: -0.745; Robustness + : -0.126; Robustness - : 1.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 95.531 -> tte >= -0.481) [Discrimination Score: 4.391; Robustness + : -22.885; Robustness - : -116.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 90.541 & SODIUM <= 138.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.323 & Temp <= 37.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.948 | PHOSPHORUS >= 1.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.339 & n_edrk <= 0.969) [Discrimination Score: -0.948; Robustness + : -0.110; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 146.373 | O2_Flow <= 3.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.647 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.384) U[0,2] (SODIUM >= 135.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.152) U[1,2] (PROTIME_INR >= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.642) U[0,2] (y <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.783 -> n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.931 & ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.807 | Pulse <= 112.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.573) U[1,1] (ICU_Pt_Days <= 2.116)) [Discrimination Score: 1.969; Robustness + : 2.116; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 1.352 | Temp <= 37.872) [Discrimination Score: -2.080; Robustness + : 1.180; Robustness - : 2.164; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.153) U[0,2] (POTASSIUM <= 3.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.291) U[0,2] (n_evts <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.066 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.604) U[0,0] (PLATELET_COUNT <= 139.451)) [Discrimination Score: 2.043; Robustness + : 24.096; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.002) U[1,2] (n_edrk >= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 102.097 -> SODIUM <= 139.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 59.784 & Resp <= 19.418) [Discrimination Score: -0.199; Robustness + : 0.987; Robustness - : 1.990; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.660) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.794 -> tte <= -0.010) [Discrimination Score: -1.149; Robustness + : -4.241; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.967 -> PHOSPHORUS <= 3.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.391 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.549) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.385 & s24_hr >= 3.948960271295677e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.971) U[1,2] (PLATELET_COUNT <= 182.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.302) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 127.296) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.430) U[2,2] (PLATELET_COUNT <= 159.496)) [Discrimination Score: 3.138; Robustness + : 43.235; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.442 | y <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.111 | n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.421) U[0,1] (LOS <= 11.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.571 & edrk <= 34.626) [Discrimination Score: -0.519; Robustness + : 2.872; Robustness - : 5.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 88.967 & Temp <= 37.858) [Discrimination Score: 0.185; Robustness + : 0.869; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.388 -> ICU_Pt_Days <= 4.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.484 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.060 & PLATELET_COUNT >= 111.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | hr <= 107.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.722 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.356) U[1,1] (POTASSIUM <= 3.796)) [Discrimination Score: -0.232; Robustness + : 0.219; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.823 -> WHITE_BLOOD_CELL_COUNT >= 8.596) [Discrimination Score: 1.565; Robustness + : -4.690; Robustness - : -11.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.646 & death <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.135) U[1,1] (PROTIME_INR <= 1.159)) [Discrimination Score: -0.406; Robustness + : 0.380; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.251) U[1,2] (Temp <= 37.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.897) U[1,1] (y >= 0.005)) [Discrimination Score: -2.623; Robustness + : 1.654; Robustness - : 5.103; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.781) U[0,0] (ICU_Pt_Days <= 2.402)) [Discrimination Score: -0.852; Robustness + : 6.251; Robustness - : 25.095; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.447) U[0,1] (GLUCOSE >= 84.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.377 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.491 -> Mort <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.037 & direct <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.223) U[0,2] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.503 -> s24_hr <= 0.001) [Discrimination Score: 0.630; Robustness + : -0.120; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.013 -> y <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.174 & s24_hr >= -0.000) [Discrimination Score: -0.196; Robustness + : -0.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 -> s2_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.342) U[1,1] (LOS <= 11.801)) [Discrimination Score: -0.807; Robustness + : 2.090; Robustness - : 5.801; Percent Class + : 0.000; Percent Class - : 1.000]
