G[0,0](hr >= 79.422 & Pulse >= 73.330) [Discrimination Score: -1.042; Robustness + : -4.165; Robustness - : 17.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | SBP >= 92.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.576) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.418 & Pulse >= 78.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.603 -> ICU_Pt_Days <= 4.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.765 | Pulse <= 92.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.087 & lds >= 1.275) [Discrimination Score: -0.356; Robustness + : -0.017; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.601) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.717 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.156) U[1,2] (SpO2 <= 98.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.926 | Resp <= 21.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.204 | lds >= 1.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.481) U[1,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.123) U[1,1] (LOS <= 10.413)) [Discrimination Score: 1.115; Robustness + : 7.413; Robustness - : 3.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.860 | SBP >= 86.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.517 | tte >= -3.070) [Discrimination Score: 1.106; Robustness + : 10.407; Robustness - : 5.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (lds >= 0.753)) [Discrimination Score: -0.782; Robustness + : 0.553; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.389) U[0,2] (n_edrk <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 16.229 & s24_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -5.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.564 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.223) U[1,1] (lds <= 1.706)) [Discrimination Score: 0.586; Robustness + : 0.501; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.379 -> srr <= 0.199) [Discrimination Score: -0.861; Robustness + : -0.379; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.913 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 94.451 | n_edrk >= 0.703) [Discrimination Score: 2.139; Robustness + : 19.091; Robustness - : 1.807; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.856) U[1,2] (Temp >= 36.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.509) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[0,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[0,2] (Resp >= 15.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 12.399 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 16.874 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.573) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.465 & n_edrk >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.192 -> Temp >= 35.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.236 | lds <= 1.481) [Discrimination Score: 0.051; Robustness + : 0.444; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.878 | Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.992 -> s2_hr >= -0.001) [Discrimination Score: 1.752; Robustness + : -0.001; Robustness - : -22.999; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.744) U[1,2] (tte <= -0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.097) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.035) U[2,2] (Glasgow_Coma_Scale_Total <= 14.955)) [Discrimination Score: -0.290; Robustness + : 0.321; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.936 -> s24_hr <= -7.716241838146163e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.299 | O2_Flow <= 5.578) [Discrimination Score: 0.415; Robustness + : 4.299; Robustness - : 3.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.709 & tte >= -0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.409 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.723) U[0,1] (n_evts <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | SBP <= 129.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.943 -> dfa >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.676 & Resp >= 13.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.470) U[0,2] (Temp <= 37.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.465 & srr >= 0.123) [Discrimination Score: 0.722; Robustness + : 0.017; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.403 | SpO2 <= 99.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.604) U[2,2] (srr >= 0.109)) [Discrimination Score: 1.580; Robustness + : 2.604; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.323) U[0,1] (LOS >= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.100 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.124 -> edrk >= 9.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.086) U[1,2] (n_evts <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.802 & Resp <= 20.046) [Discrimination Score: -0.021; Robustness + : 2.513; Robustness - : 2.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.359 & SpO2 >= 88.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.703 | s8_hr <= 0.001) [Discrimination Score: 0.466; Robustness + : 0.154; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.637 -> tte >= -1.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.202 | SBP >= 78.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.875 | s2_hr <= 0.001) [Discrimination Score: -0.770; Robustness + : 0.125; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.511 & s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.194 | Pulse <= 83.951) [Discrimination Score: 1.225; Robustness + : 9.808; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.035 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.558 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.770) U[2,2] (tte >= -1.773)) [Discrimination Score: 1.928; Robustness + : 1.773; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 & y >= 0.140) [Discrimination Score: -2.449; Robustness + : -0.140; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 75.770 -> s2_hr >= -0.001) [Discrimination Score: 0.901; Robustness + : -1.209; Robustness - : -16.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.963 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.972 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 & tte >= -0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.001 & srr <= 0.216) [Discrimination Score: -0.318; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.548 & Temp >= 36.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.849 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.937 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.148) U[1,1] (LOS >= 2.980)) [Discrimination Score: -1.298; Robustness + : 0.427; Robustness - : 5.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.275 | Resp <= 18.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.703 & Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: -0.236; Robustness + : -0.052; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.926 | O2_Flow >= 2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[2,2] (tte <= -0.041)) [Discrimination Score: -2.421; Robustness + : 0.004; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.815 & Mort <= 0.647) [Discrimination Score: 10.891; Robustness + : 0.647; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.854 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 14.425) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & srr >= 0.083) [Discrimination Score: 0.410; Robustness + : -0.001; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 102.245) U[0,2] (SpO2 >= 89.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 & y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.943 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (srr >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.368 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.521 & s8_edrk >= -0.007) [Discrimination Score: -0.348; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.025 -> direct <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.921) U[0,1] (SBP <= 140.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.635 & s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.162 | MET <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.050 | LOS >= 2.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.913) U[1,2] (n_edrk >= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.626) U[0,2] (hr >= 76.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.141 -> y <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.169) U[0,1] (direct <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.131 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[1,2] (ICU_Pt_Days <= 3.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.991 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[0,2] (tte >= -1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.745) U[1,1] (Resp >= 16.368)) [Discrimination Score: -0.319; Robustness + : 1.378; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.930) U[1,1] (Resp >= 13.632)) [Discrimination Score: -0.188; Robustness + : 3.725; Robustness - : 4.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.035 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.486) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.326 | SBP <= 171.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,2] (y >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 | tte >= -2.424) [Discrimination Score: 2.436; Robustness + : 2.424; Robustness - : 1.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.004 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.501 -> tte <= -0.275) [Discrimination Score: 0.240; Robustness + : -3.501; Robustness - : -4.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.172 | s2_hr >= -0.000) [Discrimination Score: 0.693; Robustness + : 4.172; Robustness - : 3.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.633 | hr >= 71.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.000 | srr >= 0.045) [Discrimination Score: 1.152; Robustness + : 0.128; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.007 -> srr <= 0.160) [Discrimination Score: 0.620; Robustness + : -0.035; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.160) U[0,2] (O2_Flow <= 6.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.266 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.272 | SpO2 >= 91.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.089) U[1,2] (direct >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.191 | lds >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.301 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (Temp >= 36.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | tte >= -1.462) [Discrimination Score: 1.328; Robustness + : 1.462; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.238 | y >= 0.098) [Discrimination Score: -1.414; Robustness + : 0.290; Robustness - : 1.062; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (tte <= -0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.444 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 | s24_hr <= 0.000) [Discrimination Score: 0.707; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.089 | LOS >= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.194 | edrk >= 10.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.477) U[1,2] (n_edrk >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -1.152; Robustness + : 0.000; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.553) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.532; Robustness + : 0.276; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.013; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.924 -> ICU_Pt_Days >= 2.381) [Discrimination Score: 0.694; Robustness + : -0.076; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.077 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.034 & tte <= -0.192) [Discrimination Score: -0.934; Robustness + : -0.192; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.316) U[0,2] (Resp >= 14.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.989 | s2_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.989; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.152 | Glasgow_Coma_Scale_Total >= 14.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.549 -> s24_edrk >= -0.007) [Discrimination Score: -0.229; Robustness + : -0.242; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | SpO2 >= 87.730) [Discrimination Score: 0.188; Robustness + : 8.270; Robustness - : 7.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.955 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.391 | O2_Flow >= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
