G[2,2](hr >= 66.680 & Pulse >= 63.824) [Discrimination Score: -1.461; Robustness + : -1.501; Robustness - : 22.084; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.036) U[0,0] (Glasgow_Coma_Scale_Total >= 14.535)) [Discrimination Score: 0.408; Robustness + : 0.465; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.322 | ICU_Pt_Days <= 4.319) [Discrimination Score: 2.338; Robustness + : 4.319; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.995 & Pulse <= 94.227) [Discrimination Score: 0.309; Robustness + : 0.029; Robustness - : -2.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.344 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 103.394 -> Resp >= 15.102) [Discrimination Score: -0.834; Robustness + : -8.836; Robustness - : -2.612; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.234; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.937 -> Pulse <= 92.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.796 -> Resp >= 17.281) [Discrimination Score: 0.257; Robustness + : -0.656; Robustness - : -1.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.808 | Resp <= 17.688) [Discrimination Score: -0.086; Robustness + : 0.756; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.070 & POTASSIUM <= 4.484) [Discrimination Score: -0.553; Robustness + : -0.070; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.280) U[1,1] (lds <= 1.468)) [Discrimination Score: -1.352; Robustness + : 5.308; Robustness - : 28.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.626 -> Pulse >= 66.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.002 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 7.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.319 -> cosen >= -2.663) [Discrimination Score: 0.531; Robustness + : -0.355; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.751 | Pulse <= 109.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SODIUM <= 139.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.918 & Temp >= 36.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 226.731 | Resp <= 21.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 227.870 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & SBP <= 108.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.989 & Resp >= 13.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.801 | ICU_Pt_Days <= 2.217) [Discrimination Score: 3.995; Robustness + : 2.217; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.948) U[0,1] (ICU_Pt_Days <= 1.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 60.632 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.592) U[0,0] (n_evts <= 0.740)) [Discrimination Score: -1.636; Robustness + : 1.947; Robustness - : 4.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 108.013 | ICU_Pt_Days >= 0.257) [Discrimination Score: -0.226; Robustness + : 2.378; Robustness - : 3.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 218.822 & Pulse >= 62.296) [Discrimination Score: 1.221; Robustness + : -0.031; Robustness - : -6.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 | direct <= 0.354) [Discrimination Score: 0.866; Robustness + : 0.354; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.678) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.870 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.035 & SODIUM >= 137.859) [Discrimination Score: 1.667; Robustness + : -0.253; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (n_evts <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.152 | LOS <= 4.807) [Discrimination Score: 1.211; Robustness + : 1.807; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.041 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.913 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.612 | n_edrk >= 0.593) [Discrimination Score: -0.193; Robustness + : 0.423; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.462 | SpO2 <= 97.255) [Discrimination Score: -0.350; Robustness + : 1.940; Robustness - : 4.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.146 | MAGNESIUM <= 2.308) [Discrimination Score: -1.371; Robustness + : 2.412; Robustness - : 24.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 23.409 -> s24_hr <= 0.002) [Discrimination Score: -0.995; Robustness + : -1.066; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.946 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.381) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.587 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.989 & Resp <= 20.275) [Discrimination Score: 0.249; Robustness + : 2.878; Robustness - : 1.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.103 & TROPONIN_I >= 0.024) [Discrimination Score: -1.155; Robustness + : -0.103; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (O2_Flow <= 6.880)) [Discrimination Score: 0.943; Robustness + : 4.880; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.420 | s24_hr >= -0.001) [Discrimination Score: 1.407; Robustness + : 1.188; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.104 & ICU_Pt_Days >= 0.032) [Discrimination Score: 1.667; Robustness + : -0.526; Robustness - : -1.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.242 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.652 & death >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.692 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 111.984 & Resp <= 21.848) [Discrimination Score: -0.432; Robustness + : 1.962; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.303 -> PLATELET_COUNT >= 220.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.286) U[1,1] (y >= 0.032)) [Discrimination Score: -1.659; Robustness + : 0.978; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.659; Robustness + : 0.183; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.367 | ICU_Pt_Days <= 4.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.923 -> ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & ICU_Pt_Days >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 217.205 & TROPONIN_I <= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.276 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.144) U[0,1] (SBP >= 68.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 | Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.481) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.413 -> y <= 0.360) [Discrimination Score: -0.930; Robustness + : -1.164; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.551 & Mort >= 0.028) [Discrimination Score: -0.918; Robustness + : -0.029; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.991 & POTASSIUM <= 4.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.630) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.036 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 227.998 & y >= 0.028) [Discrimination Score: 1.667; Robustness + : -4.256; Robustness - : -15.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.153 & y <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.216 | Temp <= 36.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.876 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.483 -> CALCIUM >= 8.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.184) U[2,2] (Pulse >= 67.243)) [Discrimination Score: -1.290; Robustness + : 1.063; Robustness - : 19.472; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.857) U[1,2] (SBP >= 104.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.273 | Temp >= 36.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.631) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.034; Robustness + : 3.234; Robustness - : 3.113; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (hr <= 114.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.117 & ICU_Pt_Days >= 0.210) [Discrimination Score: 1.667; Robustness + : -0.388; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.364 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & SODIUM <= 140.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.828 | SpO2 >= 87.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.071) U[0,0] (direct <= 0.854)) [Discrimination Score: 0.866; Robustness + : 0.854; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[0,1] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 222.711 -> s8_hr <= 0.002) [Discrimination Score: -1.248; Robustness + : -14.492; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.260) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 98.247 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.220) U[0,1] (GLUCOSE <= 101.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.912) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.191) U[0,2] (direct <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.052) U[2,2] (Mort <= 0.168)) [Discrimination Score: -1.667; Robustness + : 2.255; Robustness - : 8.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.725 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.076) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.390 -> y >= 0.017) [Discrimination Score: 1.266; Robustness + : -0.150; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.076) U[1,2] (y <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.139) U[0,2] (Temp >= 35.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.067 | Temp >= 35.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.044) U[1,2] (Temp <= 37.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.493 -> n_edrk >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.098 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.096 -> n_edrk <= 0.987) [Discrimination Score: 0.671; Robustness + : -0.231; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.478 | WHITE_BLOOD_CELL_COUNT <= 8.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.498 | WHITE_BLOOD_CELL_COUNT <= 7.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.999 & WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.954 & WHITE_BLOOD_CELL_COUNT <= 7.157) [Discrimination Score: 1.659; Robustness + : -0.351; Robustness - : -1.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.923 | LOS >= 2.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.751) U[0,2] (Temp <= 36.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.714 & LOS >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.172 & Temp <= 36.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.214 & SBP >= 80.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.049 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.044 | SODIUM >= 139.205) [Discrimination Score: 0.426; Robustness + : 0.896; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.592 | LOS >= 2.719) [Discrimination Score: 0.588; Robustness + : 6.507; Robustness - : 2.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 91.406 & n_edrk <= 0.932) [Discrimination Score: -1.096; Robustness + : -0.271; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.992 -> WHITE_BLOOD_CELL_COUNT >= 7.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.684 & direct <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.784 -> O2_Flow >= 2.015) [Discrimination Score: -0.793; Robustness + : -8.784; Robustness - : -6.527; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.302) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.529)) [Discrimination Score: -0.363; Robustness + : 0.758; Robustness - : 2.045; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.227) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.704) U[0,1] (SODIUM <= 139.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.079 -> SODIUM <= 140.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.192 & n_evts <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.879 | SBP <= 142.586) [Discrimination Score: -0.106; Robustness + : 34.557; Robustness - : 37.872; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.278) U[0,0] (Temp <= 37.268)) [Discrimination Score: -1.604; Robustness + : 2.165; Robustness - : 4.722; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.321) U[0,1] (POTASSIUM >= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 & Temp >= 36.374) [Discrimination Score: 0.194; Robustness + : -0.042; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.162) U[0,0] (n_evts <= 0.619)) [Discrimination Score: -0.493; Robustness + : 0.922; Robustness - : 4.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.504 -> s24_edrk >= -0.002) [Discrimination Score: 0.440; Robustness + : -6.791; Robustness - : -10.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.836 -> SODIUM <= 140.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.150 & Mort <= 0.468) [Discrimination Score: -0.037; Robustness + : -0.151; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.290 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.936) U[1,2] (Temp >= 36.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.729 & s2_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 265.601 | Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.506) U[1,2] (PLATELET_COUNT >= 212.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.817 & PLATELET_COUNT <= 241.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.370 | hr >= 57.655) [Discrimination Score: -1.329; Robustness + : 8.458; Robustness - : 32.086; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.696) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,2] (HEMOGLOBIN >= 10.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.864 -> SBP <= 171.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
