G[1,2](hr >= 72.896 & Pulse >= 61.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 125.577 & PARTIAL_THROMBOPLASTIN_TIME >= 30.366) [Discrimination Score: -0.729; Robustness + : -2.989; Robustness - : 1.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 133.524 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.137; Robustness + : -14.332; Robustness - : -16.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.718 & MET <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 & LOS <= 9.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.549 -> LOS >= 3.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 100.653 -> n_evts >= 0.053) [Discrimination Score: -0.958; Robustness + : -26.797; Robustness - : -14.882; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.404) U[1,2] (CO2 <= 30.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.234 -> y <= 0.758) [Discrimination Score: -0.866; Robustness + : -0.758; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.536 & HEMOGLOBIN >= 10.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.839) U[1,1] (HEMOGLOBIN >= 10.218)) [Discrimination Score: 1.411; Robustness + : 1.047; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.350 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.312 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Pulse >= 74.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.377) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.832) U[1,1] (PROTIME_INR >= 1.150)) [Discrimination Score: 1.019; Robustness + : 2.635; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.895) U[1,2] (MAGNESIUM <= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.574 & n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 | hr <= 93.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.780 & y <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 61.700 | y <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.430 -> WHITE_BLOOD_CELL_COUNT >= 10.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.012 | n_evts <= 0.313) [Discrimination Score: -1.171; Robustness + : 0.313; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.926 | n_evts <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.026 -> MET <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.214 | CHLORIDE >= 93.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.030 -> n_evts <= 0.612) [Discrimination Score: -1.428; Robustness + : -0.612; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.926) U[1,1] (POTASSIUM >= 4.407)) [Discrimination Score: 1.209; Robustness + : 1.340; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.108 & PLATELET_COUNT <= 132.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.572 | Pulse >= 67.820) [Discrimination Score: -0.807; Robustness + : 5.513; Robustness - : 21.180; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.991) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.191 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (Pulse >= 72.212)) [Discrimination Score: -0.847; Robustness + : 1.889; Robustness - : 17.104; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.590) U[0,1] (n_evts <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.052 -> PHOSPHORUS <= 3.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.238 | ICU_Pt_Days <= 4.512) [Discrimination Score: 0.822; Robustness + : 3.512; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.198) U[0,2] (PLATELET_COUNT >= 102.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.130 -> SODIUM >= 132.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 122.204 & SODIUM >= 132.373) [Discrimination Score: -0.851; Robustness + : -3.310; Robustness - : 3.122; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.638) U[2,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: -1.298; Robustness + : 0.064; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.234 | CREATININE >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.886) U[0,1] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.298 | y <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.047; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.905 | PLATELET_COUNT <= 150.878) [Discrimination Score: 1.884; Robustness + : 42.028; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 5.093 -> Temp >= 35.674) [Discrimination Score: 0.493; Robustness + : -0.864; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.089 | SBP <= 177.634) [Discrimination Score: -1.372; Robustness + : 32.732; Robustness - : 76.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.879 | y <= 0.830) [Discrimination Score: -0.330; Robustness + : 0.830; Robustness - : 1.710; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.438) U[1,1] (lds <= 2.282)) [Discrimination Score: -1.660; Robustness + : 0.562; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 96.251 -> y <= 0.819) [Discrimination Score: 0.031; Robustness + : -3.728; Robustness - : -3.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.093 & SBP <= 168.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.570 & MET <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.787) U[1,2] (Pulse >= 71.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.367 | Resp <= 20.307) [Discrimination Score: -0.380; Robustness + : 3.697; Robustness - : 5.207; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.431) U[0,1] (GLUCOSE <= 134.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.263) U[1,2] (n_evts <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.341) U[1,1] (O2_Flow >= 1.249)) [Discrimination Score: -1.143; Robustness + : 0.581; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.335 | Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.061 | PHOSPHORUS >= 2.954) [Discrimination Score: -0.767; Robustness + : 0.332; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.496) U[1,1] (PLATELET_COUNT >= 116.137)) [Discrimination Score: -2.411; Robustness + : 15.947; Robustness - : 95.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.291 -> n_evts <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.846 & ICU_Pt_Days >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.243) U[0,0] (MET <= 0.996)) [Discrimination Score: -0.125; Robustness + : 2.890; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.065 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.528 & tte >= -2.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.843 -> hr >= 72.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.944 -> SpO2 <= 96.333) [Discrimination Score: 0.063; Robustness + : -3.811; Robustness - : -4.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.181 -> PHOSPHORUS <= 3.265) [Discrimination Score: 0.241; Robustness + : -1.004; Robustness - : -1.361; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.656) U[1,2] (PROTIME_INR >= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.650 & lds <= 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.143) U[0,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.642 & PARTIAL_THROMBOPLASTIN_TIME <= 31.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.020 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.121 -> tte >= -3.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.513) U[2,2] (MAGNESIUM <= 2.071)) [Discrimination Score: -2.204; Robustness + : 1.921; Robustness - : 7.487; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.307) U[2,2] (hr >= 76.178)) [Discrimination Score: -1.077; Robustness + : 0.352; Robustness - : 18.443; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.282) U[1,2] (ICU_Pt_Days <= 2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.837 & s8_edrk <= 9.370875057646328e-05) [Discrimination Score: 0.632; Robustness + : 0.837; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.270) U[0,1] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 101.936 & SBP >= 114.344) [Discrimination Score: -0.140; Robustness + : 2.955; Robustness - : 9.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.331) U[2,2] (lds <= 2.506)) [Discrimination Score: -1.111; Robustness + : 2.044; Robustness - : 22.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.074 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.069) U[1,2] (O2_Flow <= 2.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.824 -> lds >= 1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 -> cosen <= -1.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.267 -> Mort >= 0.023) [Discrimination Score: 2.449; Robustness + : -0.267; Robustness - : -0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.774) U[1,1] (n_evts <= 0.479)) [Discrimination Score: 0.293; Robustness + : 5.774; Robustness - : 5.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.031 -> O2_Flow <= 6.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 & SBP <= 158.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.081 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.186 | Mort <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 152.759 | SODIUM >= 133.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.270) U[0,0] (Pulse <= 94.223)) [Discrimination Score: 0.799; Robustness + : 21.004; Robustness - : 12.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.736 -> SBP >= 67.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.326) U[1,1] (death <= 0.103)) [Discrimination Score: 0.944; Robustness + : 0.249; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.975 | srr <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.927; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.573) U[0,1] (Temp <= 37.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.759 -> lds >= 1.162) [Discrimination Score: -1.110; Robustness + : -2.895; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.202 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.257) U[0,1] (Mort <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.301) U[0,1] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.373) U[0,1] (direct <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.941) U[0,2] (Temp >= 36.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.918 -> y >= 0.061) [Discrimination Score: 1.639; Robustness + : 0.040; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.720) U[1,1] (POTASSIUM <= 5.222)) [Discrimination Score: -8.806; Robustness + : 0.777; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.495 -> SBP <= 172.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.516) U[1,2] (PLATELET_COUNT <= 159.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.455) U[0,2] (n_evts <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[1,2] (SODIUM <= 135.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 166.012 | WHITE_BLOOD_CELL_COUNT <= 11.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.902 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.021 & n_evts <= 0.616) [Discrimination Score: 1.911; Robustness + : 0.079; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.821 | lds >= 1.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.692 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.852 | y >= 0.057) [Discrimination Score: -1.231; Robustness + : -0.008; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.369 -> direct <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.510 & Mort <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.260 | LOS <= 8.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.814 -> SBP <= 149.617) [Discrimination Score: 0.916; Robustness + : -8.056; Robustness - : -30.284; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.922) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.680) U[0,1] (y <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.434 -> hr <= 105.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.885 -> PHOSPHORUS >= 2.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.196 & Pulse >= 62.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.288 & CALCIUM >= 8.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.409) U[1,1] (ICU_Pt_Days <= 1.335)) [Discrimination Score: -0.408; Robustness + : 0.409; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.037 -> s8_edrk >= -0.006) [Discrimination Score: 0.869; Robustness + : -0.006; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.434) U[0,1] (POTASSIUM <= 5.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.020 & Resp >= 15.241) [Discrimination Score: 0.632; Robustness + : -0.020; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.988 & hr <= 79.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.429 | WHITE_BLOOD_CELL_COUNT >= 10.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.491 & SBP >= 91.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.263 & y <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.114 | lds <= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.832 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 66.578 & SBP >= 106.281) [Discrimination Score: 0.476; Robustness + : 6.324; Robustness - : -5.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.471 -> Resp <= 17.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.015 | PLATELET_COUNT <= 182.071) [Discrimination Score: 2.121; Robustness + : 68.540; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.968) U[1,1] (Temp >= 36.227)) [Discrimination Score: -2.201; Robustness + : 0.989; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.714) U[0,2] (SODIUM >= 133.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.659) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.104) U[0,1] (srr <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
