G[1,2](hr >= 57.176 & Pulse >= 57.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.008 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.785) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.692)) [Discrimination Score: -2.390; Robustness + : 1.669; Robustness - : 3.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.143 & PROTIME_INR >= 1.113) [Discrimination Score: 11.465; Robustness + : 0.045; Robustness - : -1.143; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.390) U[0,1] (MAGNESIUM >= 2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.002 | SODIUM >= 134.925) [Discrimination Score: -0.280; Robustness + : 1.433; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.125) U[0,1] (SODIUM >= 133.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.167) U[2,2] (SODIUM <= 137.727)) [Discrimination Score: 0.407; Robustness + : 2.104; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.601 | TOTAL_PROTEIN <= 6.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 73.230 & n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.108 & TOTAL_PROTEIN >= 6.443) [Discrimination Score: 0.392; Robustness + : -0.193; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.168 & TOTAL_PROTEIN >= 6.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 75.280) U[1,2] (PHOSPHORUS <= 5.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.551 & TOTAL_PROTEIN <= 6.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.675 -> hr >= 60.384) [Discrimination Score: 1.210; Robustness + : -3.704; Robustness - : -32.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 52.925 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 201.200) U[0,1] (MAGNESIUM <= 2.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.217) U[1,2] (MAGNESIUM <= 2.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.007 | s8_edrk >= -0.004) [Discrimination Score: 0.675; Robustness + : 0.007; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.861) U[2,2] (POTASSIUM >= 3.299)) [Discrimination Score: 1.390; Robustness + : 2.931; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.747 | CO2 <= 31.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (tte >= -2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.134 & POTASSIUM >= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.909 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 93.697 & PHOSPHORUS <= 5.175) [Discrimination Score: -1.267; Robustness + : -0.082; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 49.618 -> PHOSPHORUS <= 6.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.844 -> SODIUM >= 133.592) [Discrimination Score: 0.022; Robustness + : -3.372; Robustness - : -3.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.389 -> TOTAL_PROTEIN <= 6.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.925 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.396) U[1,1] (tte >= -2.531)) [Discrimination Score: 1.607; Robustness + : 10.604; Robustness - : 4.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.124 -> n_edrk <= 0.989) [Discrimination Score: -1.652; Robustness + : -8.876; Robustness - : -3.570; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.373) U[0,2] (POTASSIUM >= 3.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.153) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.925) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 107.174 | POTASSIUM >= 3.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 101.948 & MAGNESIUM <= 2.346) [Discrimination Score: -1.267; Robustness + : -4.371; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.956 | PHOSPHORUS <= 5.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.200 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.975) U[0,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.481) U[1,2] (Mort <= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.896 & ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.242) U[1,1] (LOS >= 6.854)) [Discrimination Score: -1.875; Robustness + : 6.597; Robustness - : 36.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | direct <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 113.713) U[0,1] (CO2 <= 29.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.149 | LOS <= 12.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.973 | CO2 <= 31.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.857 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 4.194 | n_evts >= 0.012) [Discrimination Score: -4.624; Robustness + : 0.467; Robustness - : 3.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.473 -> POTASSIUM >= 3.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 108.155 & POTASSIUM <= 3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 136.121 & PARTIAL_THROMBOPLASTIN_TIME <= 32.762) [Discrimination Score: -0.639; Robustness + : -23.965; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 111.871 | PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.371 -> SODIUM <= 136.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.575 | SODIUM >= 133.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.887) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.351 & PCO2 <= 43.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.647 & OXYGEN_SATURATION >= 93.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.609 -> SODIUM >= 135.066) [Discrimination Score: 1.906; Robustness + : -1.589; Robustness - : -7.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.731 | PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.351) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (ICU_Pt_Days <= 4.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.979 | WHITE_BLOOD_CELL_COUNT <= 7.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.415 | MAGNESIUM <= 2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 176.497 | HEMOGLOBIN >= 8.233) [Discrimination Score: -0.967; Robustness + : 28.792; Robustness - : 55.354; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.180) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.329) U[0,2] (SBP <= 160.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.154) U[1,2] (n_evts <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.284 | TOTAL_PROTEIN <= 6.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.647 -> hr <= 104.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 105.071 | CO2 >= 26.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.261 & WHITE_BLOOD_CELL_COUNT >= 5.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 97.844 | WHITE_BLOOD_CELL_COUNT <= 8.247) [Discrimination Score: -4.567; Robustness + : 8.750; Robustness - : 76.844; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.044) U[0,1] (POTASSIUM >= 3.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.084 | POTASSIUM <= 3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 76.253 & n_evts <= 0.827) [Discrimination Score: 5.944; Robustness + : -2.330; Robustness - : -55.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 | y <= 0.600) [Discrimination Score: 0.152; Robustness + : 0.600; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 22.728 -> BLOOD_UREA_NITROGEN <= 103.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.547 | WHITE_BLOOD_CELL_COUNT <= 6.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 | PCO2 <= 50.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.022 | OXYGEN_SATURATION <= 94.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 93.114 | SODIUM <= 136.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 41.694 -> SODIUM >= 136.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 45.962 -> HEMOGLOBIN <= 9.856) [Discrimination Score: -2.726; Robustness + : -52.600; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 22.439 & PHOSPHORUS <= 6.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.053 -> Mort >= 0.010) [Discrimination Score: 1.148; Robustness + : 0.010; Robustness - : -1.680; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.234) U[0,2] (LOS <= 12.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.013) U[1,1] (y <= 0.391)) [Discrimination Score: 1.254; Robustness + : 36.500; Robustness - : 13.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.721 | SBP >= 102.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.249 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.537 | srr <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 108.850 -> PLATELET_COUNT <= 202.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 3.509 -> ICU_Pt_Days <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.274 & HEMOGLOBIN >= 8.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.992 & y <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.647) U[0,2] (Pulse <= 103.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.099) U[0,1] (MET <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.484 & n_evts <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 150.019) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.831 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.235) U[0,1] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,1] (PLATELET_COUNT <= 205.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.900) U[0,1] (AST_GOT >= 23.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 & hr <= 85.596) [Discrimination Score: 1.181; Robustness + : -0.002; Robustness - : -15.909; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.268) U[2,2] (SBP <= 167.789)) [Discrimination Score: -1.317; Robustness + : 25.702; Robustness - : 57.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.093 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.358 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.256) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.256; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.174 | Pulse <= 76.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 113.596 | ALT_GPT <= 22.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 24.082 -> WHITE_BLOOD_CELL_COUNT >= 5.646) [Discrimination Score: 0.556; Robustness + : -2.378; Robustness - : -2.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.945 -> LOS <= 12.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 214.416 & WHITE_BLOOD_CELL_COUNT <= 7.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.943) U[0,1] (hr <= 118.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.153) U[0,2] (n_evts <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.514 | PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.733) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.040 -> CHLORIDE >= 91.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 74.808) U[1,2] (LOS <= 12.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.416 & ICU_Pt_Days <= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 105.428 & CHLORIDE >= 91.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.786) U[1,1] (HEMOGLOBIN <= 8.453)) [Discrimination Score: 0.348; Robustness + : 1.060; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.138) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.892)) [Discrimination Score: -1.238; Robustness + : 0.489; Robustness - : 2.203; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.612) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.357 & POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 <= 51.732 | POTASSIUM >= 3.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.200 | PHOSPHORUS >= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.151 -> PCO2 <= 44.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.696 -> OXYGEN_SATURATION <= 94.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.715 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.257 & CREATININE <= 3.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 125.834 & POTASSIUM >= 3.425) [Discrimination Score: -0.238; Robustness + : -7.988; Robustness - : -3.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.792 & LOS <= 12.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 59.758 & ICU_Pt_Days >= 0.020) [Discrimination Score: 9.747; Robustness + : -1.083; Robustness - : -38.758; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.286) U[0,0] (y >= 0.000)) [Discrimination Score: -2.400; Robustness + : 0.696; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.447) U[0,2] (HEMOGLOBIN <= 9.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 21.236 & PLATELET_COUNT <= 130.817) [Discrimination Score: 3.407; Robustness + : -5.775; Robustness - : -81.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.358 & hr <= 99.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
