G[1,2](hr >= 69.246 & Pulse >= 60.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.289 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.622 | tte >= -3.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 123.536 & POTASSIUM >= 3.410) [Discrimination Score: 1.785; Robustness + : 0.181; Robustness - : -3.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 -> LOS <= 11.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.083) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.083; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 -> s8_edrk >= -0.003) [Discrimination Score: 0.635; Robustness + : -0.003; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.750) U[0,1] (Glasgow_Coma_Scale_Total >= 14.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (y <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 6.186 & PLATELET_COUNT <= 423.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 5.192 -> SODIUM <= 139.533) [Discrimination Score: 0.506; Robustness + : -1.697; Robustness - : -2.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.871 -> O2_Flow <= 2.512) [Discrimination Score: -1.455; Robustness + : -2.000; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.873) U[1,2] (O2_Flow >= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.947) U[1,2] (PHOSPHORUS >= 3.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.525) U[0,0] (y >= 0.002)) [Discrimination Score: -0.391; Robustness + : 0.464; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.813) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 95.272 -> GLUCOSE <= 185.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.715 & n_evts <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,0] (n_edrk <= 0.979)) [Discrimination Score: -1.315; Robustness + : -0.002; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.020 & PLATELET_COUNT >= 387.781) [Discrimination Score: 3.258; Robustness + : -15.151; Robustness - : -175.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 -> direct >= 0.011) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.618) U[1,2] (MAGNESIUM >= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.702 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.273 & MET <= 0.311) [Discrimination Score: 0.914; Robustness + : 0.311; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.061) U[0,0] (ICU_Pt_Days <= 4.617)) [Discrimination Score: 1.200; Robustness + : 4.617; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.675) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.909 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.988) U[1,1] (hr <= 87.642)) [Discrimination Score: 0.712; Robustness + : 11.205; Robustness - : 7.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.262 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & af <= 0.020) [Discrimination Score: -8.500; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.544) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.755) U[2,2] (CO2 <= 30.987)) [Discrimination Score: 0.313; Robustness + : 7.835; Robustness - : 4.987; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,1] (O2_Flow <= 4.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.334 | tte >= -2.994) [Discrimination Score: 1.240; Robustness + : 2.994; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> s24_edrk >= -0.000) [Discrimination Score: 0.635; Robustness + : -0.000; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.107) U[0,2] (PLATELET_COUNT <= 410.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.453 -> n_evts >= 0.030) [Discrimination Score: -1.522; Robustness + : -2.402; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.282 | GLUCOSE >= 139.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.674 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 150.544) U[1,2] (PLATELET_COUNT >= 267.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 | y <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 & y <= 0.218) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 96.631 | SODIUM <= 139.294) [Discrimination Score: 0.121; Robustness + : 3.423; Robustness - : 2.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 79.419 -> lds >= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.895 | n_evts <= 0.608) [Discrimination Score: 2.871; Robustness + : 0.608; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 30.291 | CALCIUM <= 10.255) [Discrimination Score: 0.562; Robustness + : 6.654; Robustness - : 1.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 97.983 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.393) U[0,2] (edrk <= 27.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | hr >= 66.552) [Discrimination Score: -0.867; Robustness + : 10.795; Robustness - : 30.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.516 | n_edrk >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.698) U[0,2] (n_evts <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.773 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.009) U[0,2] (Mort <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.051 & PLATELET_COUNT >= 237.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (Mort >= 0.012)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.011 | O2_Flow <= 2.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.199) U[1,1] (TROPONIN_I >= 0.021)) [Discrimination Score: -0.083; Robustness + : 0.187; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 147.833 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.581) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Pulse <= 96.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 21.019 -> ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 31.152 -> PHOSPHORUS <= 5.339) [Discrimination Score: 0.955; Robustness + : -1.694; Robustness - : -4.580; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.643) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 405.954 -> y <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.958) U[0,1] (SBP >= 104.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.185 | PHOSPHORUS >= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 90.154 -> SBP >= 108.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.845) U[0,1] (PHOSPHORUS <= 6.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (LOS >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.251 & hr <= 115.213) [Discrimination Score: 0.284; Robustness + : 0.518; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.239) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.096; Robustness + : 2.761; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.994) U[0,0] (TROPONIN_I >= 0.021)) [Discrimination Score: -0.990; Robustness + : 2.281; Robustness - : 5.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.996) U[0,1] (CREATININE <= 1.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.275 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 23.104 & WHITE_BLOOD_CELL_COUNT <= 10.363) [Discrimination Score: -0.796; Robustness + : 0.745; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.228 | s8_edrk <= 0.002) [Discrimination Score: 0.178; Robustness + : 3.772; Robustness - : 3.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.891 -> PLATELET_COUNT <= 444.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 94.129 | WHITE_BLOOD_CELL_COUNT >= 9.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.725 & ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.012 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.781) U[0,0] (SBP >= 67.747)) [Discrimination Score: 0.354; Robustness + : 51.723; Robustness - : 41.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.184 & MET >= 0.005) [Discrimination Score: -0.281; Robustness + : -0.034; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.652 -> WHITE_BLOOD_CELL_COUNT >= 9.246) [Discrimination Score: -0.801; Robustness + : -0.739; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 97.393 | HEMOGLOBIN <= 13.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (cosen <= -1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.848) U[0,2] (POTASSIUM <= 3.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.203 & TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.328) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.612) U[0,1] (ICU_Pt_Days <= 3.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 96.336 -> n_edrk >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 94.783 & y <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.915 & ICU_Pt_Days >= 0.038) [Discrimination Score: -1.195; Robustness + : -0.822; Robustness - : 3.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.384 -> n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.144 | y <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.000 -> hr >= 67.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 5.850 -> WHITE_BLOOD_CELL_COUNT >= 9.412) [Discrimination Score: 2.281; Robustness + : -0.910; Robustness - : -2.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.197 | Pulse >= 63.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.451) U[1,2] (n_evts <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 166.486) U[1,1] (O2_Flow >= 2.050)) [Discrimination Score: 0.635; Robustness + : 11.830; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (PLATELET_COUNT <= 434.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.190 | y <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.631) U[1,1] (n_edrk <= 0.965)) [Discrimination Score: 0.672; Robustness + : 1.327; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.922) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.652 | CREATININE <= 1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.399) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.428 & GLUCOSE >= 144.291) [Discrimination Score: 0.637; Robustness + : 3.690; Robustness - : -17.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.426 -> Pulse >= 71.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 192.741 | ICU_Pt_Days >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.046 & ICU_Pt_Days >= 0.051) [Discrimination Score: 7.024; Robustness + : -0.053; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.425 | Temp >= 36.260) [Discrimination Score: 0.103; Robustness + : 0.498; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 & PLATELET_COUNT <= 419.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.526 -> s24_hr >= -0.000) [Discrimination Score: -0.573; Robustness + : -18.123; Robustness - : -8.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.711 & SBP >= 117.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.042 | PHOSPHORUS >= 3.710) [Discrimination Score: 0.508; Robustness + : 1.336; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (ICU_Pt_Days <= 1.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 145.810 & y <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.011 & y >= 0.006) [Discrimination Score: -1.399; Robustness + : -0.051; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & Temp >= 36.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.921 & Resp <= 23.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.214 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Resp >= 14.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.956 & MET <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.296) U[0,0] (MAGNESIUM >= 1.671)) [Discrimination Score: 0.885; Robustness + : 3.518; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.850) U[1,1] (direct >= 0.015)) [Discrimination Score: -4.013; Robustness + : 1.632; Robustness - : 9.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.562) U[1,1] (GLUCOSE <= 171.836)) [Discrimination Score: -4.176; Robustness + : 8.067; Robustness - : 52.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 168.286 | PHOSPHORUS >= 4.631) [Discrimination Score: 0.166; Robustness + : 10.824; Robustness - : 5.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.076 -> hr >= 73.358) [Discrimination Score: 0.867; Robustness + : -5.068; Robustness - : -23.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 | hr >= 69.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.392) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 182.014 & n_edrk <= 0.976) [Discrimination Score: -0.030; Robustness + : -4.935; Robustness - : -4.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.160 -> MET <= 0.355) [Discrimination Score: -0.234; Robustness + : -1.104; Robustness - : -1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 107.935 | SODIUM <= 139.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 77.712 -> s2_hr >= -0.003) [Discrimination Score: -0.772; Robustness + : -3.059; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.996) U[0,2] (POTASSIUM <= 3.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.435 -> HEMOGLOBIN <= 13.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 89.641 | y <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.675 -> Mort <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
