G[0,2](hr >= 78.031 & Pulse >= 72.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.345) U[0,2] (y <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.379) U[1,2] (SpO2 >= 95.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.294 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.933 & WHITE_BLOOD_CELL_COUNT <= 8.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,0] (n_evts >= 0.027)) [Discrimination Score: -2.449; Robustness + : -0.026; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 113.357 -> GLUCOSE <= 107.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.994) U[1,2] (MAGNESIUM <= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.655 -> POTASSIUM <= 3.681) [Discrimination Score: -3.351; Robustness + : -5.836; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.880 -> PHOSPHORUS <= 3.446) [Discrimination Score: -1.226; Robustness + : -0.860; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.795 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.660 & GLUCOSE >= 104.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.976 & n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.217) U[0,1] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.837 | HEMOGLOBIN <= 10.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.906 & n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.441 -> WHITE_BLOOD_CELL_COUNT <= 8.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.895 & Pulse <= 101.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.800) U[0,0] (y >= 0.063)) [Discrimination Score: -0.262; Robustness + : 0.651; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 110.754) U[0,1] (SODIUM <= 138.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.875 -> n_evts <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.537) U[1,2] (n_evts <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.467 -> n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 116.565 | n_evts >= 0.104) [Discrimination Score: 1.654; Robustness + : 11.321; Robustness - : 1.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 112.574 & PLATELET_COUNT <= 228.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 117.385) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.518 -> SpO2 >= 93.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (Resp >= 15.319)) [Discrimination Score: -0.046; Robustness + : 2.360; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 213.790 -> SODIUM <= 140.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.572) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.342 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.177 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.169) U[0,0] (MET <= 0.744)) [Discrimination Score: -1.016; Robustness + : 8.374; Robustness - : 29.246; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.361) U[1,1] (Temp >= 36.281)) [Discrimination Score: -0.404; Robustness + : 2.683; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.842) U[0,1] (POTASSIUM >= 3.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.871 | Pulse >= 79.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.519 & SODIUM <= 139.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.176) U[2,2] (tte <= -0.015)) [Discrimination Score: -0.803; Robustness + : 0.176; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.999) U[1,2] (PHOSPHORUS >= 2.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 | Temp <= 36.961) [Discrimination Score: -0.746; Robustness + : 0.122; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.093 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.037 -> POTASSIUM >= 3.517) [Discrimination Score: 0.326; Robustness + : -0.517; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.522 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.403 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (af <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.446) U[0,0] (n_evts >= 0.106)) [Discrimination Score: -1.138; Robustness + : 1.859; Robustness - : 9.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.974 & HEMOGLOBIN >= 10.018) [Discrimination Score: 0.613; Robustness + : 0.035; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 113.922 -> MAGNESIUM >= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.632) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.969 & y <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.036 & O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.906) U[1,2] (PLATELET_COUNT >= 217.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.391) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.045)) [Discrimination Score: 0.623; Robustness + : 2.443; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.970) U[1,1] (n_edrk >= 0.025)) [Discrimination Score: 1.410; Robustness + : 0.973; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.015 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.596) U[1,2] (SpO2 >= 90.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.822) U[1,2] (Temp >= 36.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 217.889 & Temp >= 36.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.051 & SpO2 <= 99.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.874) U[2,2] (n_edrk <= 0.999)) [Discrimination Score: -3.492; Robustness + : 1.129; Robustness - : 8.126; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.425) U[1,2] (ICU_Pt_Days >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.969 | ICU_Pt_Days >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (cosen <= -1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 103.053 | SpO2 >= 89.016) [Discrimination Score: -2.998; Robustness + : 10.696; Robustness - : 15.947; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.091) U[2,2] (ICU_Pt_Days <= 3.875)) [Discrimination Score: -3.606; Robustness + : 4.092; Robustness - : 6.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.001 & O2_Flow <= 4.602) [Discrimination Score: -0.359; Robustness + : -0.001; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.012 & Mort <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.819 -> SpO2 <= 99.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 78.588 -> Temp <= 36.851) [Discrimination Score: 0.445; Robustness + : -2.291; Robustness - : -11.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.624 -> n_edrk >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.447 | POTASSIUM <= 3.687) [Discrimination Score: 2.449; Robustness + : 0.447; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 18.111 & MAGNESIUM >= 1.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.207) U[0,0] (y <= 0.286)) [Discrimination Score: 0.332; Robustness + : 6.126; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.625 & ICU_Pt_Days >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.019 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.249 | HEMOGLOBIN >= 9.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.359 -> MAGNESIUM >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.951) U[0,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | direct <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.967) U[1,2] (n_evts <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.892 -> ICU_Pt_Days >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.637 | WHITE_BLOOD_CELL_COUNT <= 8.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.911 -> SpO2 >= 94.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 12.080 | WHITE_BLOOD_CELL_COUNT >= 7.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 228.389 -> SpO2 <= 98.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.725 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 5.427 | n_edrk >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.099 -> Temp <= 37.060) [Discrimination Score: 0.706; Robustness + : -0.230; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | LOS >= 3.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.938 & SODIUM >= 137.350) [Discrimination Score: -0.393; Robustness + : -0.667; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (cosen <= -1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 2.012 -> ICU_Pt_Days <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.199) U[0,0] (MAGNESIUM <= 2.196)) [Discrimination Score: -0.174; Robustness + : 0.180; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.562 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.217 -> tte >= -2.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.151) U[2,2] (POTASSIUM <= 3.972)) [Discrimination Score: -3.037; Robustness + : 3.428; Robustness - : 15.849; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (n_edrk >= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.701 & s8_edrk >= -0.003) [Discrimination Score: 0.630; Robustness + : 0.003; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.374 | hr >= 69.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.698 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.469 & ICU_Pt_Days <= 2.393) [Discrimination Score: 0.654; Robustness + : 0.469; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.698 | y >= 0.053) [Discrimination Score: -3.392; Robustness + : 1.952; Robustness - : 13.302; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.712) U[0,2] (MAGNESIUM <= 2.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.048 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.442 -> O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 -> Temp >= 35.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.640) U[2,2] (SpO2 <= 99.603)) [Discrimination Score: -0.965; Robustness + : 0.644; Robustness - : 5.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.341 & n_edrk >= 0.595) [Discrimination Score: 0.685; Robustness + : 0.032; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -1.153; Robustness + : 0.002; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.372 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.781 | Resp <= 20.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.453 & ICU_Pt_Days >= 0.245) [Discrimination Score: 3.606; Robustness + : -0.259; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.328) U[0,2] (ICU_Pt_Days >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.886) U[0,1] (hr <= 87.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,0] (n_edrk >= 0.583)) [Discrimination Score: -0.476; Robustness + : 0.413; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.950 | PLATELET_COUNT <= 227.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -1.156; Robustness + : 0.007; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.429 & MAGNESIUM >= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.498 & Pulse >= 76.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.299) U[2,2] (PLATELET_COUNT >= 219.797)) [Discrimination Score: 2.782; Robustness + : 8.049; Robustness - : -1.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.032 | n_edrk >= 0.116) [Discrimination Score: -0.626; Robustness + : 0.879; Robustness - : 2.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.111 -> death <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.643 | y <= 0.230) [Discrimination Score: 1.096; Robustness + : 0.333; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.054 | y <= 0.815) [Discrimination Score: 2.210; Robustness + : 10.561; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 18.606 -> direct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.174 | PHOSPHORUS >= 1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 10.477) U[1,1] (SODIUM <= 140.159)) [Discrimination Score: 1.325; Robustness + : 5.098; Robustness - : 3.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.409 -> Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.570) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.880 & y >= 0.049) [Discrimination Score: -0.566; Robustness + : -0.049; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.003 -> POTASSIUM <= 3.701) [Discrimination Score: -2.041; Robustness + : -0.240; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.699) U[2,2] (POTASSIUM >= 3.445)) [Discrimination Score: -3.581; Robustness + : 0.314; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 | Temp >= 36.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.564 & Mort >= 0.048) [Discrimination Score: -0.963; Robustness + : -0.048; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.658 -> direct <= 0.721) [Discrimination Score: -0.632; Robustness + : -0.721; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.189 & LOS <= 4.269) [Discrimination Score: 0.934; Robustness + : 1.269; Robustness - : -7.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 102.442 & Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.217 & POTASSIUM <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 19.189 | Mort >= 0.013) [Discrimination Score: -3.606; Robustness + : 0.475; Robustness - : 6.811; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.478) U[0,0] (SODIUM <= 140.669)) [Discrimination Score: -0.024; Robustness + : 3.777; Robustness - : 3.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.628 -> LOS >= 2.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> hr >= 78.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
