G[0,2](hr >= 73.558 & Pulse >= 62.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.931) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.284 | n_evts <= 0.551) [Discrimination Score: 1.602; Robustness + : 0.551; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.831 | n_evts <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.873 | POTASSIUM <= 3.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.727 -> SBP <= 170.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.744) U[1,2] (tte >= -0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | Resp >= 13.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.675) U[1,2] (n_evts <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.465) U[1,2] (Resp <= 18.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.360) U[1,2] (MAGNESIUM >= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.708) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.058 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.200 & SODIUM <= 141.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.150 -> lds >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.676) U[0,1] (Pulse <= 79.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.031 & HEMOGLOBIN >= 10.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.821 | SpO2 <= 99.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.671 | SBP >= 95.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.677 | PHOSPHORUS <= 3.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 111.889 -> PHOSPHORUS >= 2.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.518) U[2,2] (hr <= 90.370)) [Discrimination Score: 1.142; Robustness + : 17.582; Robustness - : 3.380; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (Resp >= 13.312)) [Discrimination Score: -0.555; Robustness + : 4.521; Robustness - : 6.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.614 | Mort <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.625 -> Temp >= 36.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.944) U[1,2] (Pulse <= 80.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.869 -> lds >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.861 | PHOSPHORUS <= 2.962) [Discrimination Score: 1.845; Robustness + : 0.499; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.592 -> tte <= -0.066) [Discrimination Score: -0.222; Robustness + : -0.592; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.723 -> y >= 0.007) [Discrimination Score: 0.925; Robustness + : -6.117; Robustness - : -24.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 111.312 | HEMOGLOBIN <= 11.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.008) U[0,1] (PLATELET_COUNT <= 167.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.290 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.661 & s8_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,0] (LOS >= 2.713)) [Discrimination Score: -0.576; Robustness + : 4.287; Robustness - : 6.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.496 & tte >= -2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.543 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 111.001 | GLUCOSE <= 192.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.717 | POTASSIUM >= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.326 | SBP >= 95.111) [Discrimination Score: 0.684; Robustness + : 62.701; Robustness - : 39.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.061 & O2_Flow <= 6.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.148) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.030 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> y >= 0.042) [Discrimination Score: 1.581; Robustness + : 0.017; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[0,0] (y >= 0.013)) [Discrimination Score: -2.009; Robustness + : -0.012; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.118 & n_evts <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.054 -> n_edrk >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.049 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.243 -> SBP <= 173.003) [Discrimination Score: 1.864; Robustness + : -16.128; Robustness - : -69.575; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.881) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.881 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 | cosen <= -1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.446) U[2,2] (O2_Flow >= 2.103)) [Discrimination Score: -0.179; Robustness + : 0.446; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.227 | n_edrk >= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.746 -> n_evts <= 0.961) [Discrimination Score: -0.195; Robustness + : -0.961; Robustness - : -0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.215 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.308 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.801 & y <= 0.099) [Discrimination Score: 1.219; Robustness + : -0.068; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.669) U[2,2] (y <= 0.226)) [Discrimination Score: 2.043; Robustness + : 74.143; Robustness - : 22.887; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.898) U[0,1] (LOS <= 10.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.011 | Resp >= 12.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 106.917 | n_edrk >= 0.129) [Discrimination Score: 0.537; Robustness + : 2.774; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.493 & hr <= 77.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (direct >= 0.059)) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (n_evts <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.333 | SODIUM <= 142.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.486 | n_edrk >= 0.138) [Discrimination Score: 2.021; Robustness + : 3.371; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.772 | HEMOGLOBIN <= 11.674) [Discrimination Score: -1.136; Robustness + : 0.836; Robustness - : 1.474; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.564) U[0,0] (MET <= 0.943)) [Discrimination Score: -0.609; Robustness + : 0.943; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.742 & GLUCOSE >= 120.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.957 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.020 -> SODIUM >= 137.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.423) U[1,2] (SBP <= 161.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.787 & y >= 0.041) [Discrimination Score: -1.521; Robustness + : -0.959; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 142.289 -> y <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.290) U[0,1] (POTASSIUM <= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.834) U[0,0] (SpO2 >= 97.238)) [Discrimination Score: 0.122; Robustness + : 1.286; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (edrk >= 14.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.279) U[0,1] (Pulse <= 106.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.539 | PHOSPHORUS <= 2.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.946 -> WHITE_BLOOD_CELL_COUNT >= 6.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.232) U[1,1] (POTASSIUM <= 3.652)) [Discrimination Score: -1.667; Robustness + : 0.661; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.869) U[0,0] (PLATELET_COUNT <= 184.508)) [Discrimination Score: 0.596; Robustness + : 78.444; Robustness - : 16.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.961 & tte >= -0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.848 & s24_edrk >= -0.003) [Discrimination Score: 0.608; Robustness + : 0.003; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.019 | n_edrk >= 0.190) [Discrimination Score: 0.321; Robustness + : 0.806; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 105.497 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[0,0] (O2_Flow >= 2.114)) [Discrimination Score: -0.617; Robustness + : 0.715; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= 2.711331633156505e-05 & Temp >= 36.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.683) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> cosen >= -2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.581 -> n_evts <= 0.957) [Discrimination Score: -0.638; Robustness + : -0.957; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 114.396 | SODIUM >= 137.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.141) U[1,2] (y <= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.515) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.497) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.404; Robustness + : 0.004; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 161.485 -> SpO2 <= 97.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.002 & direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.986) U[0,2] (y <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.647) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.725 | SBP <= 154.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.615 & MAGNESIUM <= 2.115) [Discrimination Score: 2.582; Robustness + : 0.115; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.074 -> y >= 0.027) [Discrimination Score: 1.581; Robustness + : -0.074; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.038) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.752) U[1,2] (GLUCOSE >= 131.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.608 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 121.730 & hr >= 61.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.153) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.711; Robustness + : 14.114; Robustness - : 3.641; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.505) U[1,2] (n_evts <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.733) U[0,2] (Mort <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.570 | Mort <= 0.075) [Discrimination Score: -0.620; Robustness + : 1.430; Robustness - : 1.951; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.779) U[0,2] (n_evts >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.934 | direct >= 0.026) [Discrimination Score: 2.054; Robustness + : 6.454; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.553) U[0,0] (y >= 0.010)) [Discrimination Score: -1.070; Robustness + : 0.255; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.275) U[0,2] (Pulse >= 66.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 179.722 | MAGNESIUM >= 1.846) [Discrimination Score: -0.912; Robustness + : 26.657; Robustness - : 56.151; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[0,0] (lds >= 0.673)) [Discrimination Score: -1.093; Robustness + : 0.152; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.356) U[1,1] (Resp <= 21.328)) [Discrimination Score: 0.048; Robustness + : 3.494; Robustness - : 3.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.294 -> hr <= 116.743) [Discrimination Score: -0.764; Robustness + : -43.098; Robustness - : -26.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.569 | Pulse <= 111.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.053 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[1,2] (SODIUM <= 142.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.912) U[0,1] (LOS >= 3.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.811 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 161.745) U[1,2] (tte >= -0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.160) U[2,2] (Mort >= 0.035)) [Discrimination Score: 1.396; Robustness + : 3.496; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (Pulse <= 113.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.773) U[0,2] (HEMOGLOBIN <= 11.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.702 & SBP <= 175.867) [Discrimination Score: -0.453; Robustness + : -0.628; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.533 & Pulse >= 60.123) [Discrimination Score: 0.006; Robustness + : 0.194; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.998 | Mort <= 0.235) [Discrimination Score: 2.675; Robustness + : 4.705; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.225 -> SODIUM >= 137.347) [Discrimination Score: -2.368; Robustness + : -4.346; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.224 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.307) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.115; Robustness + : 2.693; Robustness - : 2.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.432 | Pulse <= 105.161) [Discrimination Score: 0.978; Robustness + : 33.724; Robustness - : 14.771; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.131) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.687 -> Temp >= 36.481) [Discrimination Score: -0.164; Robustness + : -0.687; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.936) U[0,2] (hr <= 111.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 125.253 | s24_hr <= 0.001) [Discrimination Score: -0.550; Robustness + : 34.338; Robustness - : 74.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.604 & Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
