G[1,2](hr >= 81.566 & Pulse >= 58.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.568 -> PROTIME_INR >= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.842 -> CREATININE >= 1.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.206 -> WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: -1.667; Robustness + : -2.391; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.583) U[1,2] (SODIUM >= 129.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.194 | PROTIME_INR <= 2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 30.747 -> CHLORIDE >= 93.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 26.204 | CHLORIDE >= 93.154) [Discrimination Score: -1.894; Robustness + : 3.048; Robustness - : 8.846; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.847) U[0,1] (CHLORIDE <= 101.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.817) U[1,2] (CHLORIDE <= 100.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.457 | TOTAL_PROTEIN <= 6.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.665 -> TOTAL_BILIRUBIN >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.350 -> POTASSIUM <= 4.836) [Discrimination Score: 0.843; Robustness + : -0.560; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 96.942 -> PARTIAL_THROMBOPLASTIN_TIME <= 58.864) [Discrimination Score: 0.888; Robustness + : -16.726; Robustness - : -27.064; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.436) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.017 -> y <= 0.565) [Discrimination Score: 1255024196816835.250; Robustness + : -0.565; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.078 | SODIUM >= 130.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.836 | WHITE_BLOOD_CELL_COUNT <= 12.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.747 -> WHITE_BLOOD_CELL_COUNT >= 9.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 180.525 -> SODIUM <= 132.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.742 & SODIUM <= 132.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 43.989 & SODIUM >= 129.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.918) U[0,2] (SODIUM <= 136.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.608 & SODIUM <= 135.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 132.570 | TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.642) U[0,0] (TOTAL_PROTEIN <= 6.217)) [Discrimination Score: -2.236; Robustness + : 1.461; Robustness - : 5.358; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.300) U[2,2] (tte >= -2.839)) [Discrimination Score: 0.737; Robustness + : 2.839; Robustness - : 2.593; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 56.298) U[0,2] (SODIUM <= 134.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.078) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.367) U[1,1] (CREATININE <= 4.041)) [Discrimination Score: 0.004; Robustness + : 2.949; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.889) U[0,1] (PLATELET_COUNT <= 200.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.973 & y <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.749) U[0,2] (PHOSPHORUS >= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 145.289 -> MAGNESIUM <= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.235 | PHOSPHORUS >= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.131 -> SODIUM >= 130.590) [Discrimination Score: 2.235; Robustness + : -2.606; Robustness - : -6.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.829 | n_edrk >= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.028 & PROTIME_INR <= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.330) U[0,2] (Mort <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.651 -> cosen >= -1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.454 -> POTASSIUM <= 4.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.886 & PROTIME_INR <= 2.286) [Discrimination Score: 1.008; Robustness + : 0.244; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.756 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.268) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.705) U[1,1] (n_evts <= 0.182)) [Discrimination Score: 1.279; Robustness + : 0.754; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 -> n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.908) U[0,0] (PROTIME_INR >= 1.503)) [Discrimination Score: 1.732; Robustness + : 0.538; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (MET >= 0.009)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 69.340 | SODIUM <= 136.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.864) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.984)) [Discrimination Score: 1.481; Robustness + : 1.943; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.960 & n_evts <= 0.832) [Discrimination Score: 1.355; Robustness + : -0.019; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.000 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.326) U[1,1] (CREATININE >= 2.088)) [Discrimination Score: -1.202; Robustness + : 2.886; Robustness - : 3.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 59.833 & CO2 >= 23.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.260 | PHOSPHORUS <= 4.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 47.516 & PLATELET_COUNT >= 139.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 25.570 | PLATELET_COUNT <= 203.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.979) U[0,2] (PLATELET_COUNT <= 200.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.458 | PLATELET_COUNT >= 138.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 182.166) U[0,1] (TOTAL_PROTEIN <= 6.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 25.939 -> PLATELET_COUNT >= 143.539) [Discrimination Score: 2.365; Robustness + : -13.343; Robustness - : -68.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 137.519 | TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: -2.311; Robustness + : 15.804; Robustness - : 74.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.000 & ICU_Pt_Days <= 4.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.516 | MAGNESIUM >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.709 & O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.952 | ICU_Pt_Days >= 0.208) [Discrimination Score: -1.674; Robustness + : 0.792; Robustness - : 3.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 70.625 -> PLATELET_COUNT <= 202.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 57.311 -> MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.664) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 68.836 -> POTASSIUM <= 4.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.192 | SpO2 >= 93.481) [Discrimination Score: 0.681; Robustness + : 5.225; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.375 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.377 -> PROTIME_INR <= 2.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 62.287 -> CHLORIDE >= 96.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.481 | SODIUM <= 132.504) [Discrimination Score: 1.227; Robustness + : 1.684; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.947 -> direct <= 0.294) [Discrimination Score: 2.255; Robustness + : -0.294; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.034 & HEMOGLOBIN <= 11.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.525 -> cosen <= -0.053) [Discrimination Score: 2.546; Robustness + : -0.912; Robustness - : -2.030; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.004) U[0,2] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.724 | MAGNESIUM >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.756) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.737)) [Discrimination Score: -2.386; Robustness + : 3.597; Robustness - : 7.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.830 & lds <= 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.821 -> cosen >= -1.780) [Discrimination Score: -0.357; Robustness + : -0.868; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.162 | PHOSPHORUS <= 4.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.954) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.872) U[0,1] (CO2 >= 24.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.011 | LOS >= 5.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.449 & tte >= -3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.924) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.690 -> HEMOGLOBIN <= 11.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.298 & LOS >= 3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.102) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.333)) [Discrimination Score: -1.862; Robustness + : 1.652; Robustness - : 3.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.550 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.974 -> POTASSIUM >= 4.108) [Discrimination Score: -0.713; Robustness + : -0.622; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.673) U[1,1] (O2_Flow >= 2.049)) [Discrimination Score: -0.797; Robustness + : 0.673; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.028 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.290) U[2,2] (srr <= 0.104)) [Discrimination Score: -2.709; Robustness + : 5.979; Robustness - : 37.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.842 & SpO2 <= 99.516) [Discrimination Score: 0.662; Robustness + : 0.367; Robustness - : -1.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.183 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.151 | y <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.801 & srr >= 0.036) [Discrimination Score: -1.114; Robustness + : -0.450; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.963) U[0,2] (death <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.470; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.540 | lds <= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.357 & PROTIME_INR >= 1.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= 0.032 & POTASSIUM <= 4.945) [Discrimination Score: -0.812; Robustness + : 0.654; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.647 -> PLATELET_COUNT <= 206.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.276) U[0,2] (O2_Flow <= 5.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.651 & srr >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.860 & s24_edrk >= -0.005) [Discrimination Score: -0.520; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.494 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.048 & n_edrk >= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.069) U[0,2] (PLATELET_COUNT <= 175.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.907) U[0,1] (POTASSIUM <= 4.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.932) U[0,0] (CALCIUM <= 8.868)) [Discrimination Score: -1.587; Robustness + : 0.547; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 42.054 -> cosen >= -1.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.537 | SBP <= 155.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 55.225 & POTASSIUM <= 5.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.085 | SBP <= 146.904) [Discrimination Score: 0.180; Robustness + : 43.124; Robustness - : 37.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.746 & hr >= 78.138) [Discrimination Score: 2.111; Robustness + : 0.576; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 28.588 -> POTASSIUM <= 4.558) [Discrimination Score: -0.816; Robustness + : -7.977; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.106 -> POTASSIUM <= 4.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.567 & POTASSIUM <= 5.001) [Discrimination Score: 0.868; Robustness + : 0.098; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 26.118 & POTASSIUM >= 4.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.071 | TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.658) U[2,2] (TOTAL_PROTEIN >= 5.940)) [Discrimination Score: -0.932; Robustness + : 0.516; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.557) U[1,1] (hr <= 119.262)) [Discrimination Score: -0.066; Robustness + : 28.295; Robustness - : 29.398; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (n_evts <= 0.665)) [Discrimination Score: 1.530; Robustness + : 0.665; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.428 & lds <= 2.297) [Discrimination Score: -1.017; Robustness + : 0.069; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.141 | WHITE_BLOOD_CELL_COUNT >= 9.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.960 & SBP <= 131.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.098) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.393) U[0,0] (direct >= 0.028)) [Discrimination Score: -2.546; Robustness + : 0.572; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.548 | n_edrk <= 0.977) [Discrimination Score: -0.173; Robustness + : 0.552; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.705 & SODIUM >= 130.008) [Discrimination Score: 0.509; Robustness + : -0.026; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 4.848 & POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.037 -> SpO2 >= 88.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
