G[1,1](hr >= 81.161 & Pulse >= 70.003) [Discrimination Score: -0.560; Robustness + : 3.980; Robustness - : 15.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.349 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.897 | srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.169 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.796 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.965 | y <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.448 & edrk >= 12.706) [Discrimination Score: 0.808; Robustness + : 0.446; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.337) U[1,2] (PLATELET_COUNT <= 184.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.757) U[2,2] (LOS >= 5.292)) [Discrimination Score: -0.396; Robustness + : 4.079; Robustness - : 7.765; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.086) U[0,0] (tte >= -2.987)) [Discrimination Score: 1.132; Robustness + : 2.987; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | Pulse <= 110.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[1,2] (LOS >= 3.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 56.941 -> CO2 <= 22.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.874) U[0,1] (s2_edrk <= 7.528555435930913e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.606 & POTASSIUM >= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 69.117 | AST_GOT <= 25.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.435 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.199 -> SODIUM >= 132.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.056 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.153 | death <= 0.880) [Discrimination Score: 0.859; Robustness + : 0.880; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.009) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 67.159 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.266 | CO2 <= 21.695) [Discrimination Score: 1.007; Robustness + : 1.516; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.867 & Pulse <= 86.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.024 | PLATELET_COUNT >= 64.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.960 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 43.761 | TOTAL_PROTEIN >= 5.460) [Discrimination Score: -1.525; Robustness + : 6.745; Robustness - : 21.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.617 | ICU_Pt_Days <= 1.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 85.192 | Temp >= 36.086) [Discrimination Score: 0.309; Robustness + : 10.913; Robustness - : 9.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.533 & Mort <= 0.856) [Discrimination Score: -0.207; Robustness + : 0.115; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.428) U[0,2] (BLOOD_UREA_NITROGEN >= 29.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.646) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.975 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.640) U[0,1] (MAGNESIUM >= 1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.490) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -2.903; Robustness + : 2.301; Robustness - : 8.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.550 -> lds <= 2.506) [Discrimination Score: 1.080; Robustness + : -0.587; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (n_evts <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 & n_evts >= 0.046) [Discrimination Score: -0.723; Robustness + : -0.046; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.858 | Pulse <= 88.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.756) U[0,1] (ICU_Pt_Days <= 4.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.299 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.243 | cosen <= -2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.455) U[0,1] (lds <= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.825 -> tte <= -0.035) [Discrimination Score: -0.996; Robustness + : -3.450; Robustness - : -1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.980) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.965) U[0,1] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.273 & GLUCOSE <= 138.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.843) U[1,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.177 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.687 -> SpO2 <= 97.310) [Discrimination Score: 0.279; Robustness + : -1.707; Robustness - : -3.150; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.595) U[1,2] (MET <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.078 | O2_Flow <= 3.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.379 & direct <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.237 & y <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 & s8_hr <= -1.9026988260154626e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.439) U[1,2] (CALCIUM <= 8.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.623) U[1,1] (n_edrk >= 0.104)) [Discrimination Score: 1.423; Robustness + : 1.625; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.127 & ICU_Pt_Days <= 3.942) [Discrimination Score: 1.991; Robustness + : 0.873; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.933 | n_evts <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.759 & PLATELET_COUNT <= 198.148) [Discrimination Score: 1.185; Robustness + : 9.252; Robustness - : -10.838; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.068) U[1,1] (CO2 >= 20.148)) [Discrimination Score: 1.658; Robustness + : 14.399; Robustness - : 5.852; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.476) U[2,2] (CREATININE >= 1.516)) [Discrimination Score: -0.863; Robustness + : 0.376; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.452 & direct >= 0.020) [Discrimination Score: -0.781; Robustness + : -0.033; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 18.117 -> hr <= 97.653) [Discrimination Score: -0.331; Robustness + : -12.942; Robustness - : -8.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.725 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.203) U[1,2] (SpO2 <= 98.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.397 & ICU_Pt_Days >= 0.136) [Discrimination Score: -1.240; Robustness + : -0.136; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.753 & CHLORIDE >= 106.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.414 & srr <= 0.048) [Discrimination Score: 0.792; Robustness + : 0.016; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.566 | PLATELET_COUNT <= 163.906) [Discrimination Score: 2.501; Robustness + : 80.567; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.638 -> SpO2 >= 95.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.689 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.524 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.628) U[1,1] (BLOOD_UREA_NITROGEN <= 43.779)) [Discrimination Score: -2.858; Robustness + : 6.796; Robustness - : 22.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.173 -> CHLORIDE <= 109.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.666 & Temp <= 37.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 19.963 -> lds >= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 17.111 & CHLORIDE <= 109.659) [Discrimination Score: 1.437; Robustness + : -0.721; Robustness - : -4.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 19.293 & O2_Flow <= 5.664) [Discrimination Score: -0.877; Robustness + : 1.045; Robustness - : 2.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.889 -> TOTAL_PROTEIN >= 5.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 76.171 -> s24_hr <= 0.001) [Discrimination Score: 1.323; Robustness + : -19.370; Robustness - : -121.972; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.641) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.675 | GLUCOSE <= 133.862) [Discrimination Score: 1.406; Robustness + : 28.281; Robustness - : 14.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.142 -> y <= 0.485) [Discrimination Score: 0.049; Robustness + : -1.858; Robustness - : -1.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.524 & PLATELET_COUNT <= 102.635) [Discrimination Score: 2.709; Robustness + : -13.078; Robustness - : -109.365; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.217) U[0,2] (SpO2 >= 86.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.246 | GLUCOSE >= 101.041) [Discrimination Score: -0.765; Robustness + : 6.790; Robustness - : 17.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.109 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.845) U[1,1] (Temp <= 37.714)) [Discrimination Score: -0.483; Robustness + : 0.842; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.300) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.566 & TOTAL_BILIRUBIN >= 0.816) [Discrimination Score: -0.058; Robustness + : -0.152; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 23.694 -> death <= 0.553) [Discrimination Score: -1.940; Robustness + : -3.345; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.257 | Temp <= 37.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 71.927 -> Temp <= 38.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.246 & n_evts <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.521 -> lds <= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.023 & SpO2 >= 89.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 7.812 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.189) U[2,2] (n_evts <= 0.722)) [Discrimination Score: -0.870; Robustness + : 5.426; Robustness - : 22.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 -> y <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 | HEMOGLOBIN <= 9.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.638 | Temp <= 37.940) [Discrimination Score: -0.485; Robustness + : 1.073; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.852) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.756 & Glasgow_Coma_Scale_Total >= 14.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & Resp <= 21.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 & s8_edrk <= 0.001) [Discrimination Score: 0.235; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (Temp >= 36.565)) [Discrimination Score: 0.027; Robustness + : 0.334; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.387) U[0,1] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.611) U[1,2] (hr <= 93.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.742 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.293) U[1,2] (Pulse <= 104.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 6.908 | MAGNESIUM >= 1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.341 & Resp <= 22.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.616) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.737) U[1,1] (TOTAL_BILIRUBIN >= 0.864)) [Discrimination Score: 4057788871548175.000; Robustness + : 0.737; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[0,2] (TOTAL_PROTEIN <= 5.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.764 -> SpO2 >= 93.194) [Discrimination Score: 2.277; Robustness + : -3.268; Robustness - : -7.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 14.395 & n_evts <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.947 | edrk >= 13.139) [Discrimination Score: 0.064; Robustness + : 8.641; Robustness - : 7.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 6.897 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.419) U[0,0] (Pulse <= 87.734)) [Discrimination Score: -0.113; Robustness + : 3.542; Robustness - : 4.550; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.422) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.559) U[0,1] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.082 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.379 -> Temp >= 36.147) [Discrimination Score: 3.329; Robustness + : -1.715; Robustness - : -7.379; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.805) U[0,2] (CALCIUM >= 8.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 | hr >= 84.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.304 -> lds <= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.184 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.769) U[1,2] (POTASSIUM >= 3.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.916 | SpO2 >= 86.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.043) U[0,1] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.360 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.814 & PLATELET_COUNT >= 82.413) [Discrimination Score: -1.443; Robustness + : -10.890; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 20.884 | POTASSIUM <= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 207.442) U[0,1] (tte >= -2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.864 -> POTASSIUM <= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.950) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 2.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.379) U[0,1] (Temp >= 36.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.858 | Resp <= 25.560) [Discrimination Score: -0.567; Robustness + : 5.837; Robustness - : 8.703; Percent Class + : 1.000; Percent Class - : 0.000]
