G[0,0](hr >= 80.194 & Pulse >= 72.533) [Discrimination Score: -0.078; Robustness + : 11.581; Robustness - : 13.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.806 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.289; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.898 | LOS >= 2.884) [Discrimination Score: 0.156; Robustness + : 8.585; Robustness - : 7.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.002 | y >= 0.072) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.270 -> Resp <= 20.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.153) U[0,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.679 | n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.145 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.090 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.796 | y >= 0.012) [Discrimination Score: -1.321; Robustness + : 0.035; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.670) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.645 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.789 | Pulse <= 95.625) [Discrimination Score: -0.321; Robustness + : 3.013; Robustness - : 8.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.660 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.761) U[0,0] (edrk <= 26.611)) [Discrimination Score: 0.287; Robustness + : 9.343; Robustness - : 7.273; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,2] (SpO2 >= 86.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.561 & srr >= 0.021) [Discrimination Score: -0.120; Robustness + : -0.030; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.298 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT <= 8.032) [Discrimination Score: 0.758; Robustness + : 0.669; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.040 | n_edrk >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.963 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.011) U[0,1] (MET <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.171) U[1,1] (y <= 0.205)) [Discrimination Score: -0.153; Robustness + : 10.120; Robustness - : 12.455; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.446) U[0,1] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.868) U[0,2] (Mort <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[2,2] (HEMOGLOBIN <= 10.039)) [Discrimination Score: 0.698; Robustness + : 0.677; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.193 -> Temp >= 36.514) [Discrimination Score: -0.453; Robustness + : -0.275; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.316) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: -0.171; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.848 & SpO2 <= 95.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.477) U[0,1] (direct <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.491 | WHITE_BLOOD_CELL_COUNT <= 7.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 219.466 | SpO2 <= 97.397) [Discrimination Score: -0.624; Robustness + : 5.516; Robustness - : 8.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 90.098 | WHITE_BLOOD_CELL_COUNT <= 8.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.211) U[0,2] (LOS >= 3.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.393) U[0,2] (Mort <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.073 & Resp <= 20.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 & LOS <= 4.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.147 | Pulse <= 112.494) [Discrimination Score: -0.276; Robustness + : 18.632; Robustness - : 24.168; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.983) U[0,1] (Temp <= 36.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.649) U[0,2] (Resp <= 19.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.599) U[1,2] (SBP <= 161.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.814) U[1,2] (n_evts <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.391 & SpO2 >= 92.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.603) U[1,2] (SpO2 <= 97.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.584 & SpO2 <= 96.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[0,2] (SpO2 >= 93.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.005 & SpO2 >= 92.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.384 & SpO2 >= 88.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.581 | SpO2 <= 98.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.905 & SpO2 >= 88.759) [Discrimination Score: 0.609; Robustness + : 0.388; Robustness - : -1.142; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.885) U[1,2] (SpO2 <= 96.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.982 | Pulse <= 98.577) [Discrimination Score: -0.638; Robustness + : 5.191; Robustness - : 14.057; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.537) U[0,1] (Mort <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.032 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.001 | s8_hr >= -0.001) [Discrimination Score: -0.400; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.298 -> s24_hr >= -0.002) [Discrimination Score: 2.000; Robustness + : -0.298; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.102) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.865; Robustness + : 0.102; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.239 | O2_Flow <= 6.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.003 & s8_hr <= -4.7821797585228374e-05) [Discrimination Score: -0.291; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.902 | TROPONIN_I <= 0.166) [Discrimination Score: 0.617; Robustness + : 0.325; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.518) U[1,1] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.617; Robustness + : 2.335; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.493) U[0,1] (TROPONIN_I <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.878 & TROPONIN_I <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.347) U[0,1] (TROPONIN_I <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.407 & TROPONIN_I >= 0.060) [Discrimination Score: 0.582; Robustness + : -0.280; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.222 -> TROPONIN_I <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.904 | TROPONIN_I <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.939 | TROPONIN_I <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.031 -> TROPONIN_I <= 0.208) [Discrimination Score: -0.500; Robustness + : -0.148; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.482) U[0,0] (Temp >= 36.634)) [Discrimination Score: -0.642; Robustness + : 0.518; Robustness - : 2.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.203 | Pulse <= 99.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.247 -> SBP >= 116.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (ICU_Pt_Days <= 1.818)) [Discrimination Score: 2.449; Robustness + : 1.818; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.627; Robustness + : 0.002; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.060 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.368 | Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.102 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.941 -> srr >= 0.019) [Discrimination Score: 1.274; Robustness + : -0.028; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 213.630 -> TROPONIN_I >= 0.066) [Discrimination Score: -0.671; Robustness + : -3.525; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.751 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 144.183) U[0,1] (y <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.238) U[0,0] (y <= 0.659)) [Discrimination Score: 0.866; Robustness + : 0.659; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.466) U[1,2] (Resp >= 14.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.693) U[0,0] (ICU_Pt_Days <= 2.844)) [Discrimination Score: 2.356; Robustness + : 2.844; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.136 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.797 | tte >= -0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.703) U[0,2] (n_edrk >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.218) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.103)) [Discrimination Score: 0.638; Robustness + : 0.694; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 -> hr >= 90.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.970 | Temp >= 36.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.479 & tte >= -0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.891) U[1,2] (tte >= -0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.538 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.077 | s24_edrk <= -0.000) [Discrimination Score: -1.772; Robustness + : 0.000; Robustness - : 3.363; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.233) U[1,2] (SBP >= 120.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.607) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.355 | direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.962) U[0,2] (O2_Flow <= 5.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.120 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 85.524 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.831 & s8_hr <= 0.001) [Discrimination Score: 1.958; Robustness + : -0.076; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.397 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.698 -> HEMOGLOBIN <= 10.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,1] (Pulse >= 86.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.755) U[0,2] (SpO2 <= 95.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.849 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 99.180 -> WHITE_BLOOD_CELL_COUNT >= 7.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.841 -> WHITE_BLOOD_CELL_COUNT <= 8.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.028 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.500 & Mort <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.164) U[2,2] (n_edrk >= 0.385)) [Discrimination Score: 1.455; Robustness + : 0.594; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.400 | SBP <= 144.443) [Discrimination Score: -1.382; Robustness + : 9.684; Robustness - : 43.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.159 -> y <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.588) U[1,2] (HEMOGLOBIN >= 9.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.102 & WHITE_BLOOD_CELL_COUNT >= 6.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.631 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.268 | y <= 0.731) [Discrimination Score: 0.802; Robustness + : 0.731; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.190) U[1,1] (tte <= -0.045)) [Discrimination Score: -1.059; Robustness + : -0.045; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.370 | HEMOGLOBIN <= 9.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.331) U[1,2] (edrk <= 25.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.829 -> HEMOGLOBIN >= 9.216) [Discrimination Score: 1.958; Robustness + : -0.861; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.144) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -1.756; Robustness + : 0.003; Robustness - : 3.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.022 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.643 | O2_Flow <= 6.652) [Discrimination Score: 0.476; Robustness + : 4.652; Robustness - : 3.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.124 | hr >= 81.950) [Discrimination Score: -0.152; Robustness + : 10.228; Robustness - : 13.543; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.364 & n_edrk >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.730) U[0,2] (SpO2 <= 96.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.033 | Temp >= 36.496) [Discrimination Score: -0.035; Robustness + : 0.208; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.425 -> s24_edrk >= -0.007) [Discrimination Score: -1.195; Robustness + : -3.425; Robustness - : -1.794; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (SBP <= 166.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.707 -> Pulse <= 100.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.381 & s8_hr <= 1.1761499701169384e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.412 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.975 & lds >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.331) U[0,0] (lds >= 0.799)) [Discrimination Score: 0.604; Robustness + : 2.868; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.950 & MAGNESIUM >= 1.966) [Discrimination Score: -0.028; Robustness + : -0.008; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.894) U[0,2] (SODIUM <= 140.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.138 -> POTASSIUM <= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
