G[2,2](hr >= 73.655 & Pulse >= 73.190) [Discrimination Score: -0.419; Robustness + : 6.114; Robustness - : 15.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.786 | PARTIAL_THROMBOPLASTIN_TIME <= 31.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.200 -> O2_Flow >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.322) U[2,2] (MAGNESIUM <= 2.247)) [Discrimination Score: 1.581; Robustness + : 0.322; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.235 | Mort >= 0.020) [Discrimination Score: -1.010; Robustness + : 0.032; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (cosen >= -2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.834 -> SBP <= 182.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.303) U[2,2] (SpO2 <= 95.873)) [Discrimination Score: -0.120; Robustness + : 2.398; Robustness - : 2.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.395 | LOS >= 2.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.176 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.296) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.617 & HEMOGLOBIN <= 11.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.051 & SBP <= 184.438) [Discrimination Score: -0.309; Robustness + : -0.378; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.178 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.846 & ICU_Pt_Days <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 246.954 & tte >= -3.673) [Discrimination Score: 3.786; Robustness + : 1.154; Robustness - : -34.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.539 & WHITE_BLOOD_CELL_COUNT >= 12.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.173 | GLUCOSE >= 107.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.646) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.779 | direct <= 0.964) [Discrimination Score: 1.567; Robustness + : 2.665; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.449 & Mort <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.010) U[0,0] (O2_Flow <= 4.906)) [Discrimination Score: -2.861; Robustness + : 4.279; Robustness - : 6.990; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.807) U[0,1] (lds >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.109 -> tte >= -2.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.411 -> tte <= -0.059) [Discrimination Score: 0.309; Robustness + : -0.572; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.462) U[0,1] (GLUCOSE >= 109.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.432) U[1,2] (O2_Flow >= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & ICU_Pt_Days <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.792) U[0,2] (n_edrk >= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.625) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 325.198) U[1,2] (SBP <= 169.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.904 -> SpO2 <= 99.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.159 | SpO2 >= 89.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.222 | MAGNESIUM >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.128) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.872; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.873 -> s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.127; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.136 -> O2_Flow <= 6.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,0] (edrk >= 19.753)) [Discrimination Score: 0.322; Robustness + : 1.235; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.179 -> tte >= -1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.656 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.997 -> n_edrk >= 0.670) [Discrimination Score: -0.408; Robustness + : -0.997; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | y <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.750 | PLATELET_COUNT <= 327.361) [Discrimination Score: -3.228; Robustness + : 14.313; Robustness - : 115.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.683 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.220) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.537) U[1,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.315 | SBP >= 85.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.031 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.754) U[0,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.413 | direct <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.011) U[1,1] (PROTIME_INR <= 1.138)) [Discrimination Score: -1.219; Robustness + : 1.989; Robustness - : 6.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.525 -> SpO2 <= 95.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.273) U[0,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.369) U[2,2] (hr <= 116.635)) [Discrimination Score: 0.455; Robustness + : 31.298; Robustness - : 22.071; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.258) U[1,2] (tte >= -2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.961) U[0,2] (n_edrk >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.106 | n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.145 & cosen <= -1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.115 | PHOSPHORUS <= 3.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.612; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.126 -> LOS >= 2.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.236 | y <= 0.452) [Discrimination Score: 0.947; Robustness + : 0.458; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.992 & PLATELET_COUNT >= 253.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.244) U[0,0] (n_edrk >= 0.244)) [Discrimination Score: 1.994; Robustness + : 3.244; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.467 -> SpO2 <= 94.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.124) U[1,2] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.292 -> tte >= -0.572) [Discrimination Score: -1.956; Robustness + : -0.572; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.648 | y >= 0.041) [Discrimination Score: -0.467; Robustness + : 21.564; Robustness - : 30.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.702 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.235 & WHITE_BLOOD_CELL_COUNT >= 9.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.149 & LOS <= 6.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.103) U[0,1] (SBP <= 160.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.043 & LOS <= 5.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.102 | Mort <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.584 | SODIUM <= 136.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.558 | death >= 0.022) [Discrimination Score: -1.615; Robustness + : 0.020; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.158) U[1,2] (y <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.616 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.302 & WHITE_BLOOD_CELL_COUNT >= 13.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.398) U[0,1] (tte <= -0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.559 | MET >= 0.001) [Discrimination Score: -0.425; Robustness + : 8.074; Robustness - : 16.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.037 & MAGNESIUM >= 2.019) [Discrimination Score: -1.581; Robustness + : -0.037; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.009 & death <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.573 -> ICU_Pt_Days >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.017 -> SBP <= 180.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.458 | y >= 0.015) [Discrimination Score: -2.063; Robustness + : 0.737; Robustness - : 2.342; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.584) U[0,2] (HEMOGLOBIN >= 10.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.854) U[0,2] (direct <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.140 | Mort >= 0.034) [Discrimination Score: -2.159; Robustness + : 1.862; Robustness - : 5.860; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.501) U[2,2] (y >= 0.024)) [Discrimination Score: 0.454; Robustness + : 5.313; Robustness - : 3.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.582 | s2_hr <= 0.002) [Discrimination Score: -0.007; Robustness + : 0.750; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.965 | O2_Flow >= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.104) U[0,2] (SpO2 <= 98.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 & SpO2 >= 86.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.627 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.330 -> PHOSPHORUS >= 2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.277) U[1,2] (CO2 <= 27.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.074)) [Discrimination Score: 2.001; Robustness + : 4.310; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.022 & LOS <= 11.913) [Discrimination Score: -0.562; Robustness + : 0.391; Robustness - : 2.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.074 | n_edrk >= 0.653) [Discrimination Score: 0.882; Robustness + : 1.966; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.907) U[0,1] (MAGNESIUM >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.337 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.674 & s2_hr >= -0.002) [Discrimination Score: -0.211; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.023 -> Resp >= 17.851) [Discrimination Score: 0.008; Robustness + : -1.866; Robustness - : -1.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.009 | SBP <= 151.355) [Discrimination Score: -0.642; Robustness + : 8.365; Robustness - : 32.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.037 & O2_Flow >= 1.050) [Discrimination Score: 0.246; Robustness + : -0.046; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> PLATELET_COUNT >= 218.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.156 -> Resp <= 21.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (direct <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.708 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.161 -> HEMOGLOBIN >= 10.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.017 -> PHOSPHORUS >= 2.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.330 & death >= 0.005) [Discrimination Score: 3.240; Robustness + : -0.237; Robustness - : -2.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.068 & s8_edrk >= -0.004) [Discrimination Score: 0.631; Robustness + : 0.004; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.589) U[2,2] (SODIUM >= 134.286)) [Discrimination Score: -0.386; Robustness + : 34.303; Robustness - : 55.767; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.759) U[1,1] (hr <= 114.301)) [Discrimination Score: 0.455; Robustness + : 28.963; Robustness - : 19.736; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.276) U[1,2] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[0,2] (n_evts <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.291) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.888) U[2,2] (Temp >= 35.948)) [Discrimination Score: -0.592; Robustness + : 1.486; Robustness - : 3.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.008 -> MAGNESIUM <= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.203) U[1,2] (LOS >= 3.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.467) U[1,2] (SBP <= 149.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.563 & hr >= 66.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.432 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (LOS >= 4.225)) [Discrimination Score: -1.199; Robustness + : -0.004; Robustness - : 3.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.844 & Pulse <= 111.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | Temp >= 36.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.112) U[1,2] (SODIUM >= 135.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.489 | hr <= 89.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.487) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.062 & PARTIAL_THROMBOPLASTIN_TIME <= 30.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.306 | Resp >= 13.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.921 & srr <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 93.079 -> Temp <= 36.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.052) U[1,2] (PHOSPHORUS <= 3.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.188) U[1,2] (SpO2 <= 97.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.051) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 2.288; Robustness + : 0.176; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.068 | GLUCOSE <= 114.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Pulse >= 74.459)) [Discrimination Score: -0.103; Robustness + : 13.093; Robustness - : 15.319; Percent Class + : 0.000; Percent Class - : 1.000]
