G[1,2](hr >= 76.140 & Pulse >= 68.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 262.797 -> WHITE_BLOOD_CELL_COUNT >= 10.300) [Discrimination Score: 1.541; Robustness + : -19.346; Robustness - : -50.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.226 | MET >= 0.006) [Discrimination Score: -0.261; Robustness + : 0.226; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[2,2] (n_evts >= 0.060)) [Discrimination Score: -72.437; Robustness + : -0.033; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.852 -> LOS <= 8.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 98.477 -> SODIUM <= 142.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 266.054) U[1,1] (SODIUM >= 139.257)) [Discrimination Score: -1.681; Robustness + : 20.474; Robustness - : 54.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.494 & direct <= 0.455) [Discrimination Score: 2.444; Robustness + : 0.455; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.150) U[0,1] (PLATELET_COUNT >= 242.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.042 -> PLATELET_COUNT <= 248.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 32.143 -> PROTIME_INR <= 1.177) [Discrimination Score: 1.854; Robustness + : -2.364; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.930 & WHITE_BLOOD_CELL_COUNT >= 9.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.732) U[0,1] (CALCIUM >= 9.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 120.927 -> PLATELET_COUNT <= 254.801) [Discrimination Score: 0.827; Robustness + : -30.741; Robustness - : -42.801; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.073) U[2,2] (PLATELET_COUNT >= 226.267)) [Discrimination Score: 1.460; Robustness + : 25.147; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.004 | LOS >= 3.292) [Discrimination Score: -0.157; Robustness + : 2.708; Robustness - : 3.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.773 & tte >= -3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 100.933 | PROTIME_INR >= 1.122) [Discrimination Score: 0.998; Robustness + : 9.312; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 14.909 & hr >= 80.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.766) U[0,0] (O2_Flow >= 2.000)) [Discrimination Score: -0.405; Robustness + : 1.234; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.483 & GLUCOSE <= 112.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.903) U[0,2] (POTASSIUM <= 4.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[1,2] (tte >= -2.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.973 & tte >= -0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.130 -> SODIUM <= 142.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.295 | CREATININE >= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.562) U[0,0] (PLATELET_COUNT <= 265.018)) [Discrimination Score: -1.516; Robustness + : 19.568; Robustness - : 52.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.317 | O2_Flow <= 5.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.092) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.232 & y <= 0.715) [Discrimination Score: 1.155; Robustness + : 0.715; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.860 | death >= 0.013) [Discrimination Score: -0.293; Robustness + : 0.140; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.727 | PARTIAL_THROMBOPLASTIN_TIME >= 35.291) [Discrimination Score: -0.386; Robustness + : 2.665; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.662) U[1,2] (hr >= 68.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.450) U[1,1] (CO2 <= 31.810)) [Discrimination Score: -1.901; Robustness + : 2.215; Robustness - : 5.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.270 -> HEMOGLOBIN >= 10.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.593) U[1,2] (PROTIME_INR >= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.642 -> O2_Flow >= 2.002) [Discrimination Score: 0.272; Robustness + : -0.642; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.899) U[2,2] (CREATININE <= 1.094)) [Discrimination Score: -1.822; Robustness + : 0.971; Robustness - : 3.101; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.785) U[2,2] (Mort <= 0.824)) [Discrimination Score: 0.464; Robustness + : 0.824; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.405) U[0,2] (ICU_Pt_Days <= 3.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.224 | PROTIME_INR <= 1.187) [Discrimination Score: 0.992; Robustness + : 0.178; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.289) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.200 & Pulse <= 80.089) [Discrimination Score: 0.185; Robustness + : -2.881; Robustness - : -6.265; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.450) U[1,2] (PLATELET_COUNT >= 240.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 31.442 & CREATININE <= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.071 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.581 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 93.032 & srr >= 0.071) [Discrimination Score: 0.629; Robustness + : 0.010; Robustness - : -2.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.525 -> n_edrk >= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.066 -> MAGNESIUM >= 1.807) [Discrimination Score: 0.165; Robustness + : -13.584; Robustness - : -17.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.708 | s8_edrk >= -0.004) [Discrimination Score: 0.043; Robustness + : 4.992; Robustness - : 4.823; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.427) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.688)) [Discrimination Score: 0.470; Robustness + : 1.954; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.262) U[0,1] (SODIUM >= 139.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.431 -> SODIUM <= 142.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.085) U[0,2] (CREATININE >= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.544 -> s24_edrk >= -0.001) [Discrimination Score: 0.263; Robustness + : -1.122; Robustness - : -1.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.377 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.166 | CHLORIDE >= 100.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.952 -> O2_Flow <= 4.344) [Discrimination Score: -0.622; Robustness + : -2.344; Robustness - : -1.875; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.070) U[2,2] (POTASSIUM >= 3.639)) [Discrimination Score: -1.996; Robustness + : 1.375; Robustness - : 4.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.081 | srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.931 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.067) U[0,1] (lds <= 2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 13.054 -> WHITE_BLOOD_CELL_COUNT <= 16.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (O2_Flow <= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.840) U[0,1] (POTASSIUM <= 4.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.188 -> GLUCOSE <= 107.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.283 -> y >= 0.023) [Discrimination Score: -0.668; Robustness + : -2.283; Robustness - : -1.350; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.842) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.762 -> GLUCOSE >= 97.255) [Discrimination Score: 0.537; Robustness + : -9.280; Robustness - : -18.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.330 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.853 -> WHITE_BLOOD_CELL_COUNT <= 11.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.020 -> PHOSPHORUS <= 3.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.584) U[0,2] (hr <= 127.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.968 -> tte <= -0.060) [Discrimination Score: 1.021; Robustness + : 0.010; Robustness - : -1.569; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.734) U[1,2] (POTASSIUM >= 3.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.963) U[1,1] (HEMOGLOBIN <= 15.734)) [Discrimination Score: -2.013; Robustness + : 1.327; Robustness - : 5.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.682 -> n_edrk >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (y <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.525) U[0,2] (n_evts <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.714 -> Pulse <= 139.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.096) U[0,2] (Resp <= 20.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.751 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.496 | MAGNESIUM >= 1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.947 & SODIUM <= 140.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.869 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 | s24_edrk >= -0.004) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.728) U[1,2] (SpO2 >= 88.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 -> LOS <= 8.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.025) U[0,1] (n_evts <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.108 -> SODIUM >= 138.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.471 | Mort <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.059) U[0,1] (Resp <= 21.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.952) U[2,2] (hr >= 68.322)) [Discrimination Score: -0.379; Robustness + : 17.022; Robustness - : 26.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.389 -> PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.972) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.972; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.921 | hr >= 75.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | Resp <= 21.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.360) U[0,0] (CO2 <= 30.683)) [Discrimination Score: -0.873; Robustness + : 1.511; Robustness - : 4.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.517 & MAGNESIUM >= 1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.379) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.379; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.218 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.629 & Mort <= 0.974) [Discrimination Score: 2.285; Robustness + : 0.974; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.742) U[1,1] (ICU_Pt_Days <= 3.737)) [Discrimination Score: 0.869; Robustness + : 1.737; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 89.227 | srr <= 0.192) [Discrimination Score: -1.192; Robustness + : 12.914; Robustness - : 29.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.382 -> CREATININE <= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.487 -> MAGNESIUM >= 1.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.611 & SODIUM <= 142.422) [Discrimination Score: 0.566; Robustness + : 0.076; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.062 | SODIUM <= 141.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 | s8_edrk <= 0.003) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.547 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.773 | SODIUM <= 141.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.788) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.924) U[0,1] (Pulse >= 58.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.523 | SBP <= 173.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.902 & lds >= 1.486) [Discrimination Score: 0.370; Robustness + : -0.112; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.362 | SpO2 <= 99.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.020) U[0,2] (MAGNESIUM >= 1.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 128.034 -> Pulse >= 67.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 29.283 -> Resp >= 18.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.894) U[1,2] (PHOSPHORUS <= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.890) U[1,1] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.028; Robustness + : 0.090; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.773) U[1,2] (POTASSIUM >= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.111 & SpO2 >= 91.155) [Discrimination Score: 0.395; Robustness + : 0.062; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.934) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.455) U[0,2] (cosen >= -1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.186 -> PLATELET_COUNT >= 218.861) [Discrimination Score: -1.554; Robustness + : -30.607; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.184 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.976 | PHOSPHORUS >= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.105 -> hr >= 69.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.045 | SBP <= 149.775) [Discrimination Score: -0.140; Robustness + : 24.497; Robustness - : 27.385; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.086) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.982) U[1,2] (PLATELET_COUNT <= 250.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.399) U[0,1] (CHLORIDE <= 102.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.383) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.590 & s24_hr <= 0.000) [Discrimination Score: 0.289; Robustness + : -0.031; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.866) U[1,1] (srr <= 0.177)) [Discrimination Score: -0.098; Robustness + : 0.304; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 & SBP <= 129.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.895 & Temp <= 36.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.677) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
