G[0,1](hr >= 82.789 & Pulse >= 70.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.087) U[0,2] (Glasgow_Coma_Scale_Total >= 14.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.071 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.061 -> s8_edrk >= -0.003) [Discrimination Score: 0.404; Robustness + : -0.004; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.740) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.668 -> s8_edrk >= -0.003) [Discrimination Score: 0.850; Robustness + : -0.005; Robustness - : -2.049; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.191) U[1,2] (n_evts <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.430 -> Pulse >= 70.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.219 | Resp <= 18.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.016) U[0,2] (cosen <= -1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & Temp <= 36.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.433) U[0,2] (Glasgow_Coma_Scale_Total >= 14.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[0,1] (Resp <= 21.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 -> y <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.951 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.184 -> s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.184; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.090 & SBP >= 96.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & y <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= -0.000 & y >= 0.086) [Discrimination Score: -2.449; Robustness + : -0.086; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[1,1] (srr <= 0.066)) [Discrimination Score: -0.519; Robustness + : 0.028; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.696) U[1,2] (Resp <= 19.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.725) U[0,2] (Pulse <= 105.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.963 -> s24_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.963; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.019 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.803) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.878; Robustness + : 0.001; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.739 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.199 -> hr >= 81.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.398 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.970 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.061 | edrk <= 23.915) [Discrimination Score: 0.287; Robustness + : 10.231; Robustness - : 8.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.983 | n_evts <= 0.815) [Discrimination Score: 0.775; Robustness + : 1.983; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.528 | O2_Flow >= 2.006) [Discrimination Score: -0.914; Robustness + : 0.472; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.340) U[1,2] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.070) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.383 & SBP >= 87.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.527 | y <= 0.782) [Discrimination Score: 0.669; Robustness + : 0.799; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.354) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.369) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.025) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.983; Robustness + : 0.001; Robustness - : 1.843; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.141) U[2,2] (n_evts <= 0.581)) [Discrimination Score: 0.017; Robustness + : 0.581; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.860 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.309 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.664 | y <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.791 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.383 & s24_hr >= -0.001) [Discrimination Score: 1.150; Robustness + : -0.000; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.382 | n_evts >= 0.348) [Discrimination Score: -1.115; Robustness + : 0.586; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.593 -> n_evts >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.342 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.615 & LOS <= 8.698) [Discrimination Score: 0.599; Robustness + : 0.411; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.589 | ICU_Pt_Days >= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.930 | Temp >= 36.482) [Discrimination Score: -1.431; Robustness + : 0.215; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.053 -> cosen >= -2.398) [Discrimination Score: 0.457; Robustness + : -0.151; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.889) U[0,0] (n_evts >= 0.301)) [Discrimination Score: 0.632; Robustness + : 0.889; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.645 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.932 -> s8_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.322) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: 0.965; Robustness + : 33.657; Robustness - : 18.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.160 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.923) U[0,0] (Temp >= 36.160)) [Discrimination Score: 0.249; Robustness + : 0.923; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.238 -> s2_hr <= 0.000) [Discrimination Score: 0.914; Robustness + : -5.762; Robustness - : -16.333; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.875) U[0,1] (dfa <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.172 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.397) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.669 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.259 & s8_edrk <= 0.003) [Discrimination Score: -0.764; Robustness + : -8.594; Robustness - : -2.661; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.285) U[2,2] (Temp <= 36.696)) [Discrimination Score: 0.753; Robustness + : 1.038; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.083 | Glasgow_Coma_Scale_Total <= 14.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.327) U[1,2] (Temp >= 36.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.050 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.299) U[1,2] (SBP <= 125.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 -> Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.260) U[1,2] (tte >= -3.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (Temp <= 36.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 & Temp >= 35.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[1,2] (hr >= 78.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.735 -> Pulse >= 72.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.877) U[0,1] (Mort <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.132 | lds <= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.631) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.507) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.881 & y <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.135) U[1,1] (y >= 0.326)) [Discrimination Score: 1.958; Robustness + : 2.135; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.202) U[2,2] (O2_Flow <= 3.787)) [Discrimination Score: 0.632; Robustness + : 1.787; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 8.666 -> hr <= 91.742) [Discrimination Score: -0.461; Robustness + : -14.101; Robustness - : -9.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.145 -> edrk <= 36.146) [Discrimination Score: -0.165; Robustness + : -21.340; Robustness - : -19.455; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.354) U[1,1] (direct <= 0.470)) [Discrimination Score: 0.897; Robustness + : 0.470; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.597) U[1,2] (Pulse >= 80.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.539) U[2,2] (MET <= 0.570)) [Discrimination Score: 0.408; Robustness + : 0.570; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.731) U[1,1] (SBP >= 112.229)) [Discrimination Score: -1.191; Robustness + : 1.771; Robustness - : 6.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.034 & hr >= 78.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.522 | SpO2 >= 87.094) [Discrimination Score: 0.831; Robustness + : 11.906; Robustness - : 8.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.003 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.295) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.112 | LOS <= 11.440) [Discrimination Score: 1.577; Robustness + : 9.440; Robustness - : 3.775; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.391) U[1,1] (n_evts <= 0.825)) [Discrimination Score: 0.217; Robustness + : 0.825; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.260 -> Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.215 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.887) U[0,1] (SBP <= 134.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.958) U[0,1] (Temp <= 36.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 79.879 & s2_edrk >= -0.000) [Discrimination Score: -5.748; Robustness + : -2.879; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 113.864 -> LOS <= 7.231) [Discrimination Score: -0.975; Robustness + : -35.199; Robustness - : -20.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.098 -> srr <= 0.098) [Discrimination Score: -1.208; Robustness + : -0.225; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.753) U[0,2] (Glasgow_Coma_Scale_Total >= 14.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.109 | ICU_Pt_Days >= 0.116) [Discrimination Score: -1.871; Robustness + : 0.884; Robustness - : 3.884; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.412) U[0,0] (SpO2 <= 96.521)) [Discrimination Score: -1.520; Robustness + : -0.412; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.914 -> ICU_Pt_Days >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.934) U[0,2] (hr <= 95.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.684) U[2,2] (y >= 0.090)) [Discrimination Score: -0.623; Robustness + : 0.622; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.332) U[0,1] (O2_Flow <= 6.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.462 & dfa >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.538 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.152) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.504; Robustness + : 0.001; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.044) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.804) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.950 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.930 -> O2_Flow <= 5.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.613 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.196 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 103.768 & Temp <= 37.243) [Discrimination Score: 0.747; Robustness + : 0.576; Robustness - : -3.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.648 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.347 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.080) U[0,0] (srr >= 0.044)) [Discrimination Score: -0.974; Robustness + : 0.000; Robustness - : 1.812; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.188) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.305; Robustness + : 0.944; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.307) U[0,1] (death >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.876) U[1,1] (n_evts >= 0.334)) [Discrimination Score: 0.408; Robustness + : 0.876; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.266 & Mort >= 0.241) [Discrimination Score: -1.155; Robustness + : -0.266; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.497 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.860 | y >= 0.329) [Discrimination Score: 0.408; Robustness + : 0.860; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.812 -> srr <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.453) U[1,1] (Resp <= 19.404)) [Discrimination Score: -0.952; Robustness + : -0.453; Robustness - : 1.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.192 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.839) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.551 -> SBP >= 82.081) [Discrimination Score: 0.080; Robustness + : -31.919; Robustness - : -32.919; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.489) U[0,1] (SBP <= 178.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.277) U[1,2] (Resp <= 19.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.423 -> SBP >= 104.072) [Discrimination Score: 0.588; Robustness + : -9.928; Robustness - : -13.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.706 & s24_edrk <= 0.001) [Discrimination Score: 0.619; Robustness + : -0.001; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.938 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.161) U[1,2] (lds <= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.995 -> Pulse >= 73.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.448 & n_edrk >= 0.605) [Discrimination Score: 1.347; Robustness + : 0.363; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 -> SBP >= 65.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SBP <= 180.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 | SBP >= 87.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
