G[1,2](hr >= 80.719 & Pulse >= 76.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.675 & TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.827 & PLATELET_COUNT >= 135.643) [Discrimination Score: -2.145; Robustness + : -6.101; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.274) U[0,1] (n_evts <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.839 -> n_evts <= 0.781) [Discrimination Score: -1862396595965059.750; Robustness + : -0.781; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.089 & PLATELET_COUNT <= 173.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.283 & n_evts <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.645 | CO2 >= 24.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.988 -> MAGNESIUM >= 1.820) [Discrimination Score: 4.414; Robustness + : 0.006; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.851 & GLUCOSE <= 108.395) [Discrimination Score: 5.477; Robustness + : -0.486; Robustness - : -10.605; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.344) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.223)) [Discrimination Score: -5.461; Robustness + : 0.826; Robustness - : 18.656; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[1,2] (TROPONIN_I <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.381; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.370 & CREATININE >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.617) U[1,2] (HEMOGLOBIN <= 11.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.936 -> MAGNESIUM <= 1.976) [Discrimination Score: 3.304; Robustness + : -0.169; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.570 | CO2 >= 24.309) [Discrimination Score: -3.808; Robustness + : 0.511; Robustness - : 1.691; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.967 & n_evts <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.171 | GLUCOSE >= 99.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.822 -> PHOSPHORUS <= 3.282) [Discrimination Score: -3.678; Robustness + : -0.128; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.233) U[0,1] (TROPONIN_I <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.048 & y >= 0.118) [Discrimination Score: -1.155; Robustness + : -0.118; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.983) U[0,1] (n_evts >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.651) U[0,1] (BLOOD_UREA_NITROGEN <= 20.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.856) U[0,2] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.877)) [Discrimination Score: -1.243; Robustness + : 0.673; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.492 -> CREATININE <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.546 -> n_evts <= 0.691) [Discrimination Score: 5.477; Robustness + : -0.712; Robustness - : -1.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 1.000 -> BLOOD_UREA_NITROGEN <= 20.603) [Discrimination Score: -3.744; Robustness + : -7.874; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.411 & PLATELET_COUNT <= 147.304) [Discrimination Score: 5.477; Robustness + : -1.279; Robustness - : -64.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.205 & WHITE_BLOOD_CELL_COUNT <= 8.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.848 & CREATININE <= 0.948) [Discrimination Score: -5461522677303.000; Robustness + : -0.152; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.874) U[0,2] (HEMOGLOBIN <= 11.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.845) U[0,2] (LOS >= 2.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.788) U[0,2] (SODIUM <= 136.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.337 & LOS >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.221) U[0,2] (cosen >= -0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.391 -> MAGNESIUM <= 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 135.850 | WHITE_BLOOD_CELL_COUNT <= 7.870) [Discrimination Score: 2.333; Robustness + : 0.838; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.686 & WHITE_BLOOD_CELL_COUNT >= 6.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.197 -> Glasgow_Coma_Scale_Total >= 14.233) [Discrimination Score: 0.540; Robustness + : -0.593; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.366 & HEMOGLOBIN <= 11.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.445 & GLUCOSE <= 104.776) [Discrimination Score: 5.475; Robustness + : 0.382; Robustness - : -14.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.663 -> cosen >= -1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.442 -> TROPONIN_I >= 0.065) [Discrimination Score: 2.951; Robustness + : -0.136; Robustness - : -1.589; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.188) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.675 | PHOSPHORUS >= 3.122) [Discrimination Score: 1.374; Robustness + : 1.025; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.473) U[1,2] (HEMOGLOBIN <= 11.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.188 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: -0.787; Robustness + : -0.795; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.353 -> n_evts <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.872 -> n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.718 -> WHITE_BLOOD_CELL_COUNT <= 7.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.089 | CREATININE >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.790) U[1,2] (HEMOGLOBIN >= 10.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.712) U[0,2] (srr >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.034 | n_edrk >= 0.793) [Discrimination Score: 4.934; Robustness + : 0.966; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.355) U[1,2] (y <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.828) U[1,1] (ICU_Pt_Days <= 3.107)) [Discrimination Score: 1.574; Robustness + : 3.107; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.850) U[0,1] (POTASSIUM >= 3.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 102.079 -> PHOSPHORUS >= 3.151) [Discrimination Score: 5.472; Robustness + : -0.574; Robustness - : -16.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.450 & SODIUM <= 136.816) [Discrimination Score: 1.832; Robustness + : 1.180; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.633 | POTASSIUM <= 3.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.920) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.036 & tte >= -0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.645 & Mort <= 0.209) [Discrimination Score: 0.866; Robustness + : 0.209; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.987 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.918 -> n_evts <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.799 -> POTASSIUM <= 3.944) [Discrimination Score: -0.873; Robustness + : -0.221; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.165 | PHOSPHORUS >= 3.185) [Discrimination Score: 0.737; Robustness + : 0.396; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.761 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (y <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[2,2] (srr >= 0.106)) [Discrimination Score: -54.782; Robustness + : 0.031; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.632) U[1,2] (ICU_Pt_Days <= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 98.280 & lds >= 0.668) [Discrimination Score: 0.697; Robustness + : 1.450; Robustness - : -2.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.872 & ICU_Pt_Days <= 2.661) [Discrimination Score: 2.671; Robustness + : 1.280; Robustness - : -1.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.977 -> PLATELET_COUNT >= 139.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.948) U[1,1] (srr <= 0.159)) [Discrimination Score: -4.464; Robustness + : 0.022; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.116 -> PLATELET_COUNT <= 189.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.950) U[1,2] (PLATELET_COUNT >= 140.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.770 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.041) U[0,0] (ICU_Pt_Days <= 4.536)) [Discrimination Score: 1.288; Robustness + : 4.536; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.072 -> MAGNESIUM >= 1.825) [Discrimination Score: -1.581; Robustness + : -4.072; Robustness - : -1.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.380 | y <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.341 | ICU_Pt_Days >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.974) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.835 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.171 | y <= 0.913) [Discrimination Score: 1.581; Robustness + : 0.913; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.975 | y <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.941 & SBP <= 158.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 99.024 & n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.196 & POTASSIUM >= 3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 158.040 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.279) U[0,2] (TROPONIN_I <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.006 & PHOSPHORUS <= 3.454) [Discrimination Score: 5.477; Robustness + : -0.008; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[0,2] (PHOSPHORUS >= 3.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.250) U[0,2] (SBP <= 171.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[1,2] (SODIUM <= 136.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.861 | ICU_Pt_Days <= 1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.189 | SODIUM >= 134.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,0] (TROPONIN_I >= 0.065)) [Discrimination Score: -1.209; Robustness + : 0.004; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.674 -> POTASSIUM >= 3.845) [Discrimination Score: 3.781; Robustness + : -0.713; Robustness - : -8.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.190 -> n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.954 | ICU_Pt_Days <= 4.571) [Discrimination Score: 1.581; Robustness + : 4.571; Robustness - : 1.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.563 -> srr <= 0.130) [Discrimination Score: 0.808; Robustness + : -0.421; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.814) U[1,2] (y <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.489 -> y >= 0.046) [Discrimination Score: 0.092; Robustness + : -0.472; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.683 & SBP <= 184.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.269 & Mort <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.027) U[0,1] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.278 | WHITE_BLOOD_CELL_COUNT <= 7.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.037 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.714 | ICU_Pt_Days >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.975 -> WHITE_BLOOD_CELL_COUNT <= 7.553) [Discrimination Score: 0.181; Robustness + : -0.361; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.874) U[0,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.727 & n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.410 | y <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.080) U[2,2] (Temp <= 37.308)) [Discrimination Score: 0.116; Robustness + : 5.017; Robustness - : 4.634; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,1] (MET >= 0.017)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.347 & TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.184 | WHITE_BLOOD_CELL_COUNT <= 7.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.062) U[0,1] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.639 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.088) U[1,1] (ICU_Pt_Days >= 0.140)) [Discrimination Score: -1.581; Robustness + : -0.088; Robustness - : 3.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.686 & y <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.767 | y >= 0.096) [Discrimination Score: 2.217; Robustness + : 4.158; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.791) U[1,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.961 -> y <= 0.200) [Discrimination Score: -1.212; Robustness + : -0.243; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.835 & SBP <= 178.173) [Discrimination Score: -0.051; Robustness + : -1.600; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.770 | Mort <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.875 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.241) U[1,1] (y <= 0.657)) [Discrimination Score: 1.717; Robustness + : 1.271; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 134.542 -> srr >= 0.117) [Discrimination Score: 5.477; Robustness + : -2.518; Robustness - : -77.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.843 & Pulse <= 89.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.363) U[0,1] (lds <= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.821) U[1,2] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.975 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.593 -> n_evts >= 0.044) [Discrimination Score: 1.665; Robustness + : -0.549; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -0.892 & y <= 0.144) [Discrimination Score: 7.680; Robustness + : 0.143; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.414 | direct >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,0] (n_evts <= 0.222)) [Discrimination Score: -0.129; Robustness + : 0.222; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.231) U[0,2] (n_evts <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
