G[0,2](hr >= 90.027 & Pulse >= 87.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.395) U[0,1] (y >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.135 -> MET >= 0.049) [Discrimination Score: -0.883; Robustness + : -0.181; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.359 | Glasgow_Coma_Scale_Total >= 14.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.484 & n_evts >= 0.182) [Discrimination Score: -0.191; Robustness + : -0.182; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (lds <= 2.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.385 & hr >= 84.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.490 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.141 & MET >= 0.011) [Discrimination Score: -0.131; Robustness + : -0.011; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.397 -> SBP <= 178.626) [Discrimination Score: 4.076; Robustness + : -16.714; Robustness - : -58.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.065 | O2_Flow <= 4.017) [Discrimination Score: 1.557; Robustness + : 4.065; Robustness - : 1.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.219 -> Glasgow_Coma_Scale_Total >= 14.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (edrk <= 15.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.040 & Pulse >= 83.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.495) U[0,2] (cosen >= -2.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.142 -> n_evts >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.624) U[2,2] (O2_Flow >= 2.195)) [Discrimination Score: -0.297; Robustness + : 1.311; Robustness - : 1.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.703 -> y <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.081 | SBP >= 97.478) [Discrimination Score: 0.751; Robustness + : 64.703; Robustness - : 35.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.245 | edrk <= 35.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.901) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 | Temp >= 35.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 | Temp >= 35.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.824 | srr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.022 | Temp <= 37.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 & Temp >= 36.145) [Discrimination Score: 0.612; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.299 & srr >= 0.037) [Discrimination Score: -0.877; Robustness + : -0.047; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> SBP <= 177.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.903) U[0,0] (Temp <= 36.999)) [Discrimination Score: 1.204; Robustness + : 6.994; Robustness - : 3.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.043 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.019 -> s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.064) U[1,1] (Mort >= 0.098)) [Discrimination Score: -0.036; Robustness + : 0.815; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.964 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.502) U[0,0] (n_evts >= 0.206)) [Discrimination Score: -1.104; Robustness + : 0.676; Robustness - : 1.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.373 | WHITE_BLOOD_CELL_COUNT >= 9.013) [Discrimination Score: 1.147; Robustness + : 2.280; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.929) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.490 -> PROTIME_INR >= 1.129) [Discrimination Score: -3774382248039263.000; Robustness + : -0.490; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.879 -> n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.937 -> PLATELET_COUNT >= 250.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SBP >= 103.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.386 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.577 -> tte >= -3.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 164.279 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,1] (cosen >= -2.408)) [Discrimination Score: -0.635; Robustness + : 0.118; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 77.697 | y <= 0.999) [Discrimination Score: 3.909; Robustness + : 84.484; Robustness - : 42.303; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.488) U[0,1] (y <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.637 & SpO2 <= 99.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.604) U[2,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.408; Robustness + : 0.604; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.585) U[0,1] (SpO2 >= 95.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.138 | O2_Flow >= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.353) U[1,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (SBP >= 96.640)) [Discrimination Score: 3.909; Robustness + : 65.542; Robustness - : 23.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.483 & tte <= -0.240) [Discrimination Score: 4980873507794863.000; Robustness + : -0.240; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.573) U[1,2] (Mort <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.881 -> n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.363 -> s8_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.363; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.077 -> SBP >= 74.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.733) U[0,1] (Temp >= 36.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.156 | SpO2 <= 99.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.230) U[1,1] (direct >= 0.180)) [Discrimination Score: -1.155; Robustness + : 0.230; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.732 | n_evts <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.610 & SBP >= 137.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.347 & Mort >= 0.031) [Discrimination Score: -0.575; Robustness + : -0.031; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.141) U[1,1] (O2_Flow <= 3.541)) [Discrimination Score: 0.632; Robustness + : 1.541; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.918 & s8_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.013 | s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.580 | s24_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.580; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.891 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.929) U[0,1] (y >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.340 & SBP <= 171.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.138 & LOS >= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.026 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.810 -> SBP <= 156.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.299 & ICU_Pt_Days >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.016 | n_evts >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 9.998 -> lds >= 1.409) [Discrimination Score: 0.284; Robustness + : -2.389; Robustness - : -3.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.926 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.576) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.335 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.066 | SBP >= 129.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 177.656 -> WHITE_BLOOD_CELL_COUNT <= 14.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.635 | SBP <= 157.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.297 | SBP >= 124.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 236.215) U[0,0] (SBP <= 160.848)) [Discrimination Score: 0.178; Robustness + : 47.189; Robustness - : 29.991; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.901 & PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 2.744 -> WHITE_BLOOD_CELL_COUNT >= 9.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.110 | LOS >= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 2.525 -> PLATELET_COUNT >= 258.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 15.551) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.585) U[1,2] (lds >= 1.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.250) U[0,2] (ICU_Pt_Days <= 4.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.825 & n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.320 -> Pulse <= 102.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.957 | O2_Flow <= 4.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.727) U[0,0] (srr <= 0.086)) [Discrimination Score: 0.398; Robustness + : 6.656; Robustness - : 4.255; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.900) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.747 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.123 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.278 | WHITE_BLOOD_CELL_COUNT <= 13.106) [Discrimination Score: -0.916; Robustness + : 2.440; Robustness - : 4.719; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.751) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.185)) [Discrimination Score: 2.449; Robustness + : 4.751; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.026) U[0,2] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.687 -> ICU_Pt_Days >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.223 | PLATELET_COUNT >= 263.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 114.081 -> tte <= -0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.224) U[1,1] (death >= 0.086)) [Discrimination Score: 0.636; Robustness + : 1.068; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | tte >= -3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.064 | Temp >= 36.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.682 & n_edrk >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.057 -> Temp >= 35.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.847) U[0,1] (Resp >= 12.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[2,2] (y >= 0.025)) [Discrimination Score: -1.155; Robustness + : -0.010; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.015 | lds <= 1.833) [Discrimination Score: -1.045; Robustness + : 0.040; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.776 -> Temp <= 37.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.199) U[0,2] (y <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.517) U[0,0] (y <= 0.382)) [Discrimination Score: 0.958; Robustness + : 1.437; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 8.615 | y >= 0.043) [Discrimination Score: 0.621; Robustness + : 2.711; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.003 & y >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 306.078) U[0,1] (y <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.916 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.842 & hr <= 105.582) [Discrimination Score: 0.616; Robustness + : 0.217; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.121) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.563) U[1,2] (lds >= 1.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.288 | hr >= 95.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.401) U[0,1] (n_edrk <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.850 & lds <= 2.826) [Discrimination Score: 0.263; Robustness + : 0.801; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 88.297 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.706 | tte >= -1.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.427 | s24_edrk <= 0.001) [Discrimination Score: -0.077; Robustness + : 6.104; Robustness - : 7.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.199 & SBP >= 76.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 & n_evts <= 0.684) [Discrimination Score: 5437879710344165.000; Robustness + : -0.014; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.550 | tte <= -0.201) [Discrimination Score: -1.288; Robustness + : 0.518; Robustness - : 4.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 104.355 | s8_edrk >= -0.005) [Discrimination Score: -0.190; Robustness + : 9.088; Robustness - : 11.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.639 | y >= 0.063) [Discrimination Score: -0.747; Robustness + : 0.187; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.157) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -2234.927; Robustness + : 0.000; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.149 | Mort <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 100.381 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.424 & Temp >= 35.878) [Discrimination Score: 0.358; Robustness + : 0.794; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.261 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.429 -> LOS >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
