G[2,2](hr >= 56.136 & Pulse >= 68.720) [Discrimination Score: -1.116; Robustness + : -1.149; Robustness - : 15.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.491 -> Pulse <= 81.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.025 | Pulse <= 89.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 | n_edrk >= 0.892) [Discrimination Score: -0.172; Robustness + : 0.104; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.390 & Pulse <= 90.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (n_evts <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.108 & Pulse >= 68.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.323 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | O2_Flow <= 6.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.034 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.343 | lds <= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 & Temp <= 36.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.307 -> LOS >= 2.091) [Discrimination Score: 1.050; Robustness + : -0.922; Robustness - : -4.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 -> Temp <= 36.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.942) U[0,1] (Resp <= 20.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.669 | Mort <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.002) U[0,1] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.114 | ICU_Pt_Days >= 0.838) [Discrimination Score: -1.637; Robustness + : 0.217; Robustness - : 2.866; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.980) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.115 & s24_hr <= 0.002) [Discrimination Score: -0.627; Robustness + : -0.086; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.367 | SBP >= 88.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.154) U[1,2] (Pulse <= 76.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.116 | Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.906 & Mort <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.664 | SBP >= 87.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.157 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.166) U[0,1] (hr >= 65.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.522) U[0,2] (edrk <= 25.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 242.198) U[2,2] (Pulse <= 94.021)) [Discrimination Score: 1.126; Robustness + : 67.736; Robustness - : 9.593; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.868) U[0,2] (PLATELET_COUNT >= 235.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.308 -> SBP >= 83.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.028 | POTASSIUM >= 3.877) [Discrimination Score: 1.067; Robustness + : 2.437; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.053) U[0,1] (Temp >= 35.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= 0.021 -> y <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= 0.056 | tte >= -2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.315) U[0,1] (n_evts <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.153) U[0,2] (PHOSPHORUS <= 3.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.036 -> n_evts <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.135 | n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.354 & SODIUM <= 138.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 100.680 & n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.807) U[0,1] (n_evts <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.083) U[2,2] (y <= 0.382)) [Discrimination Score: 1.153; Robustness + : 0.382; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.011 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 58.521 & tte >= -1.193) [Discrimination Score: 0.127; Robustness + : 0.725; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.813 -> Pulse <= 83.601) [Discrimination Score: -1.314; Robustness + : -15.685; Robustness - : -2.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.767 -> WHITE_BLOOD_CELL_COUNT >= 8.438) [Discrimination Score: -1.858; Robustness + : -1.645; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 -> n_evts <= 0.711) [Discrimination Score: -3.688; Robustness + : -0.711; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (n_evts <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.575 | Resp <= 21.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (Temp <= 37.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.743 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.003 & srr <= 0.104) [Discrimination Score: -0.092; Robustness + : -0.008; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.420 -> WHITE_BLOOD_CELL_COUNT <= 9.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.442) U[0,1] (Temp <= 36.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.316 -> O2_Flow <= 5.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.036) U[1,2] (PLATELET_COUNT <= 331.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 302.159 & POTASSIUM <= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.452 | n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.138 -> O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.496 | SpO2 <= 99.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.920 & Pulse <= 81.559) [Discrimination Score: 0.366; Robustness + : 2.534; Robustness - : -3.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.681 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.685) U[1,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[1,1] (SpO2 <= 99.187)) [Discrimination Score: -0.389; Robustness + : 2.104; Robustness - : 4.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.568 & Pulse >= 62.270) [Discrimination Score: 0.764; Robustness + : 1.055; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 63.152 & Resp <= 19.949) [Discrimination Score: -0.132; Robustness + : 0.889; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.225) U[0,1] (Pulse >= 61.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.527 | Pulse <= 77.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.781 & Pulse <= 112.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.079 -> Pulse <= 78.203) [Discrimination Score: -1.220; Robustness + : -10.286; Robustness - : -1.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 57.809 -> SODIUM >= 137.802) [Discrimination Score: 1.237; Robustness + : -9.983; Robustness - : -22.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.817 & SBP <= 179.273) [Discrimination Score: 0.000; Robustness + : 0.817; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.316) U[2,2] (hr >= 69.784)) [Discrimination Score: -0.904; Robustness + : 5.172; Robustness - : 19.281; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.850) U[0,0] (Temp <= 37.195)) [Discrimination Score: 1.238; Robustness + : 25.724; Robustness - : 7.326; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.966) U[0,1] (ICU_Pt_Days >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.406 -> Pulse >= 56.625) [Discrimination Score: 1.237; Robustness + : -11.167; Robustness - : -23.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 59.734 & lds <= 3.023) [Discrimination Score: -0.315; Robustness + : 0.853; Robustness - : 1.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 54.626 & O2_Flow >= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.740) U[1,2] (hr >= 53.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 105.208 & hr >= 68.806) [Discrimination Score: -1.926; Robustness + : -3.331; Robustness - : 13.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.691 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 73.117 | PHOSPHORUS >= 3.592) [Discrimination Score: 1.221; Robustness + : 7.348; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.848) U[2,2] (hr >= 69.965)) [Discrimination Score: -0.970; Robustness + : 3.520; Robustness - : 19.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.795 & hr >= 59.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.889) U[2,2] (SODIUM <= 138.784)) [Discrimination Score: -0.963; Robustness + : 3.750; Robustness - : 19.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.815 & MAGNESIUM <= 2.177) [Discrimination Score: -0.986; Robustness + : -4.303; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.371) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.161 & s2_hr >= -0.004) [Discrimination Score: -0.145; Robustness + : -0.018; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.517) U[1,1] (n_evts >= 0.112)) [Discrimination Score: -2.151; Robustness + : 0.417; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.245 -> tte >= -3.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.118 | srr <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.069) U[0,0] (Pulse >= 69.559)) [Discrimination Score: -1.309; Robustness + : 1.656; Robustness - : 10.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.012 | SBP >= 78.185) [Discrimination Score: 0.030; Robustness + : 33.003; Robustness - : 32.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.725 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.060) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.060 | Temp <= 36.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.693) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.166 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.810; Robustness + : 9.072; Robustness - : 5.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.637 -> Temp <= 36.977) [Discrimination Score: -0.581; Robustness + : -3.107; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.059) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.140)) [Discrimination Score: -0.642; Robustness + : 8.316; Robustness - : 11.259; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.907) U[1,1] (POTASSIUM >= 3.962)) [Discrimination Score: 1.082; Robustness + : 4.030; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.928 & srr <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 226.913 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.424 | tte >= -3.336) [Discrimination Score: 1.785; Robustness + : 6.424; Robustness - : 4.329; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.079) U[1,2] (n_edrk >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.294 -> y <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.026 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.083 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.447 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 114.268 & y <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.447) U[0,1] (y <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.044 -> dfa >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.158 & O2_Flow <= 6.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.007 | y <= 0.566) [Discrimination Score: 1.044; Robustness + : 1.568; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.286) U[0,1] (Temp >= 36.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.990 & SpO2 >= 89.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.860 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.354) U[0,1] (Temp <= 37.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.503) U[1,2] (y <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.487 & edrk <= 28.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.318 & hr <= 97.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.943 & PLATELET_COUNT <= 319.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[0,1] (PLATELET_COUNT >= 232.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.801) U[0,1] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (ICU_Pt_Days <= 1.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.251 | y >= 0.049) [Discrimination Score: -1.001; Robustness + : 0.580; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.522 & tte >= -3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.047) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.155 & edrk <= 24.385) [Discrimination Score: -0.105; Robustness + : 0.020; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.487 & PHOSPHORUS <= 3.602) [Discrimination Score: 0.612; Robustness + : -0.002; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.147 -> ICU_Pt_Days >= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.080 | ICU_Pt_Days <= 4.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.227 | MAGNESIUM <= 2.154) [Discrimination Score: -1.149; Robustness + : 0.050; Robustness - : 2.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.824 | SODIUM >= 137.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.339) U[2,2] (ICU_Pt_Days <= 4.049)) [Discrimination Score: -1.087; Robustness + : 9.746; Robustness - : 17.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.113 | ICU_Pt_Days >= 0.136) [Discrimination Score: 0.415; Robustness + : 5.932; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.453 | WHITE_BLOOD_CELL_COUNT >= 8.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.080 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 79.632 -> srr <= 0.134) [Discrimination Score: -1.261; Robustness + : -11.882; Robustness - : -1.828; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.661) U[0,2] (ICU_Pt_Days <= 1.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
